FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	hierdie	1
dan-x-bible-1931.txt	14	dette	1
deu-x-bible-elberfelder1871.txt	14	diesem	1
deu-x-bible-elberfelder1905.txt	14	diesem	1
deu-x-bible-freebible.txt	14	diesem	1
deu-x-bible-gruenewalder.txt	15	diesem	1
deu-x-bible-luther1545.txt	16	diesem	1
deu-x-bible-luther1545.txt	21	dies	1
deu-x-bible-luther1545letztehand.txt	17	diesem	1
deu-x-bible-luther1545letztehand.txt	22	dis	1
deu-x-bible-luther1912.txt	16	diesem	1
deu-x-bible-luther1912.txt	21	dies	1
deu-x-bible-menge.txt	24	diesem	1
deu-x-bible-neue.txt	16	diesem	1
deu-x-bible-pattloch.txt	13	diesem	1
deu-x-bible-schlachter.txt	6	diesem	1
deu-x-bible-tafelbibel.txt	13	diesem	1
deu-x-bible-textbibel.txt	15	diesem	1
deu-x-bible-zuercher.txt	15	diesem	1
eng-x-bible-darby.txt	13	this	1
eng-x-bible-kingjames.txt	12	this	1
eng-x-bible-literal.txt	13	this	1
eng-x-bible-newsimplified.txt	11	this	1
nld-x-bible-statenvertaling.txt	14	dit	1
nor-x-bible-1930.txt	17	dette	1
nor-x-bible-student.txt	16	dette	1
swe-x-bible-folk1998.txt	12	detta	1
afr-x-bible-1953.txt	17	volk	2
dan-x-bible-1931.txt	15	Folk	2
deu-x-bible-elberfelder1871.txt	15	Volke	2
deu-x-bible-elberfelder1905.txt	15	Volke	2
deu-x-bible-freebible.txt	15	Volke	2
deu-x-bible-gruenewalder.txt	16	Volke	2
deu-x-bible-luther1545.txt	17	Volk	2
deu-x-bible-luther1545letztehand.txt	18	Volck	2
deu-x-bible-luther1912.txt	17	Volk	2
deu-x-bible-menge.txt	25	Volke	2
deu-x-bible-neue.txt	17	Volk	2
deu-x-bible-pattloch.txt	14	Volke	2
deu-x-bible-schlachter.txt	7	Volk	2
deu-x-bible-tafelbibel.txt	14	Volke	2
deu-x-bible-textbibel.txt	16	Volke	2
