FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	een	1
afr-x-bible-1953.txt	4	'n	1
dan-x-bible-1931.txt	2	en	1
deu-x-bible-elberfelder1871.txt	4	eines	1
deu-x-bible-elberfelder1905.txt	4	eines	1
deu-x-bible-freebible.txt	4	eines	1
deu-x-bible-gruenewalder.txt	2	einer	1
deu-x-bible-luther1545.txt	2	einem	1
deu-x-bible-luther1545.txt	3	Narren	1
deu-x-bible-luther1545letztehand.txt	2	einem	1
deu-x-bible-luther1545letztehand.txt	3	Narren	1
deu-x-bible-luther1912.txt	2	einem	1
deu-x-bible-luther1912.txt	3	Narren	1
deu-x-bible-menge.txt	4	einen	1
deu-x-bible-neue.txt	2	einem	1
deu-x-bible-neue.txt	3	Dummen	1
deu-x-bible-pattloch.txt	4	einen	1
deu-x-bible-schlachter.txt	4	einen	1
deu-x-bible-textbibel.txt	4	einen	1
deu-x-bible-zuercher.txt	2	ein	1
eng-x-bible-darby.txt	2	a	1
eng-x-bible-kingjames.txt	5	a	1
eng-x-bible-literal.txt	4	a	1
eng-x-bible-newsimplified.txt	5	a	1
nld-x-bible-statenvertaling.txt	5	een	1
nor-x-bible-student.txt	4	ein	1
afr-x-bible-1953.txt	20	.	2
dan-x-bible-1931.txt	18	.	2
deu-x-bible-elberfelder1871.txt	17	.	2
deu-x-bible-elberfelder1905.txt	17	.	2
deu-x-bible-freebible.txt	17	.	2
deu-x-bible-gruenewalder.txt	20	.	2
deu-x-bible-luther1545.txt	19	.	2
deu-x-bible-luther1545letztehand.txt	18	.	2
deu-x-bible-luther1912.txt	20	.	2
deu-x-bible-menge.txt	24	.	2
deu-x-bible-menge.txt	25	–	2
deu-x-bible-neue.txt	13	.	2
deu-x-bible-pattloch.txt	20	.	2
deu-x-bible-schlachter.txt	20	.	2
deu-x-bible-textbibel.txt	19	.	2
deu-x-bible-zuercher.txt	19	.	2
eng-x-bible-darby.txt	19	.	2
eng-x-bible-kingjames.txt	20	.	2
eng-x-bible-literal.txt	17	.	2
eng-x-bible-newsimplified.txt	20	.	2
nld-x-bible-statenvertaling.txt	22	.	2
nor-x-bible-1930.txt	16	.	2
nor-x-bible-student.txt	17	.	2
swe-x-bible-folk1998.txt	14	.	2
afr-x-bible-1953.txt	1	Soos	3
dan-x-bible-1931.txt	1	Som	3
deu-x-bible-elberfelder1871.txt	1	Wie	3
deu-x-bible-elberfelder1905.txt	1	Wie	3
deu-x-bible-freebible.txt	1	Wie	3
deu-x-bible-gruenewalder.txt	1	Wie	3
deu-x-bible-luther1545.txt	1	Wer	3
deu-x-bible-luther1545letztehand.txt	1	Wer	3
deu-x-bible-luther1912.txt	1	Wer	3
deu-x-bible-menge.txt	1	Wie	3
deu-x-bible-pattloch.txt	1	Wie	3
deu-x-bible-schlachter.txt	1	Wie	3
deu-x-bible-textbibel.txt	1	Wie	3
deu-x-bible-zuercher.txt	1	Wie	3
eng-x-bible-darby.txt	1	As	3
eng-x-bible-kingjames.txt	1	As	3
eng-x-bible-literal.txt	1	As	3
eng-x-bible-newsimplified.txt	1	As	3
nld-x-bible-statenvertaling.txt	1	Gelijk	3
nor-x-bible-1930.txt	1	Lik	3
swe-x-bible-folk1998.txt	1	Som	3
afr-x-bible-1953.txt	18	'n	4
dan-x-bible-1931.txt	16	en	4
deu-x-bible-elberfelder1871.txt	13	einem	4
deu-x-bible-elberfelder1905.txt	13	einem	4
deu-x-bible-freebible.txt	13	einem	4
deu-x-bible-luther1545.txt	13	einen	4
deu-x-bible-luther1545letztehand.txt	12	einen	4
deu-x-bible-luther1912.txt	13	einen	4
deu-x-bible-menge.txt	20	einem	4
deu-x-bible-neue.txt	8	einen	4
deu-x-bible-pattloch.txt	16	einem	4
deu-x-bible-schlachter.txt	16	einem	4
deu-x-bible-textbibel.txt	15	einem	4
deu-x-bible-zuercher.txt	15	einem	4
