FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	:	1
dan-x-bible-1931.txt	23	:	1
deu-x-bible-elberfelder1871.txt	21	indem	1
deu-x-bible-elberfelder1871.txt	24	:	1
deu-x-bible-elberfelder1905.txt	21	indem	1
deu-x-bible-elberfelder1905.txt	24	:	1
deu-x-bible-freebible.txt	21	indem	1
deu-x-bible-freebible.txt	24	:	1
deu-x-bible-gruenewalder.txt	14	:	1
deu-x-bible-luther1545.txt	21	:	1
deu-x-bible-luther1912.txt	21	:	1
deu-x-bible-menge.txt	24	:	1
deu-x-bible-menge.txt	25	›	1
deu-x-bible-neue.txt	16	:	1
deu-x-bible-pattloch.txt	22	:	1
deu-x-bible-schlachter.txt	21	indem	1
deu-x-bible-schlachter.txt	24	:	1
deu-x-bible-tafelbibel.txt	24	:	1
deu-x-bible-textbibel.txt	28	:	1
deu-x-bible-zuercher.txt	21	indem	1
deu-x-bible-zuercher.txt	24	:	1
eng-x-bible-darby.txt	20	saying	1
eng-x-bible-kingjames.txt	21	saying	1
eng-x-bible-literal.txt	20	saying	1
eng-x-bible-newsimplified.txt	25	:	1
nld-x-bible-statenvertaling.txt	24	zeggende	1
nld-x-bible-statenvertaling.txt	25	:	1
nor-x-bible-1930.txt	20	:	1
nor-x-bible-student.txt	18	:	1
swe-x-bible-folk1998.txt	26	:	1
afr-x-bible-1953.txt	9	by	2
dan-x-bible-1931.txt	11	ved	2
deu-x-bible-elberfelder1871.txt	12	am	2
deu-x-bible-elberfelder1871.txt	16	am	2
deu-x-bible-elberfelder1905.txt	12	am	2
deu-x-bible-elberfelder1905.txt	16	am	2
deu-x-bible-freebible.txt	12	am	2
deu-x-bible-freebible.txt	16	am	2
deu-x-bible-gruenewalder.txt	9	am	2
deu-x-bible-gruenewalder.txt	11	am	2
deu-x-bible-luther1545.txt	15	am	2
deu-x-bible-luther1545letztehand.txt	14	am	2
deu-x-bible-luther1912.txt	13	am	2
deu-x-bible-luther1912.txt	15	am	2
deu-x-bible-menge.txt	12	am	2
deu-x-bible-menge.txt	14	am	2
deu-x-bible-neue.txt	11	am	2
deu-x-bible-pattloch.txt	7	am	2
deu-x-bible-pattloch.txt	15	am	2
deu-x-bible-schlachter.txt	11	am	2
deu-x-bible-schlachter.txt	14	am	2
deu-x-bible-tafelbibel.txt	8	am	2
deu-x-bible-textbibel.txt	16	am	2
deu-x-bible-zuercher.txt	5	am	2
deu-x-bible-zuercher.txt	16	am	2
eng-x-bible-darby.txt	11	at	2
eng-x-bible-newsimplified.txt	14	at	2
nld-x-bible-statenvertaling.txt	13	aan	2
nor-x-bible-1930.txt	9	ved	2
nor-x-bible-student.txt	10	attmed	2
