FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	20	ins	1
deu-x-bible-luther1545letztehand.txt	25	ins	1
deu-x-bible-menge.txt	17	ins	1
deu-x-bible-pattloch.txt	20	in	1
deu-x-bible-pattloch.txt	21	das	1
deu-x-bible-gruenewalder.txt	19	sie	2
deu-x-bible-luther1545letztehand.txt	24	sie	2
deu-x-bible-menge.txt	16	sie	2
deu-x-bible-pattloch.txt	19	man	2
deu-x-bible-gruenewalder.txt	10	Volk	3
deu-x-bible-luther1545letztehand.txt	5	Volck	3
deu-x-bible-menge.txt	11	Leuten	3
deu-x-bible-pattloch.txt	11	Volk	3
deu-x-bible-gruenewalder.txt	24	.	4
deu-x-bible-luther1545letztehand.txt	29	.	4
deu-x-bible-menge.txt	21	.	4
deu-x-bible-pattloch.txt	25	.	4
deu-x-bible-gruenewalder.txt	21	Land	5
deu-x-bible-luther1545letztehand.txt	26	land	5
deu-x-bible-menge.txt	19	Land	5
deu-x-bible-pattloch.txt	22	Land	5
deu-x-bible-gruenewalder.txt	18	bis	6
deu-x-bible-luther1545letztehand.txt	22	bis	6
deu-x-bible-menge.txt	15	bis	6
deu-x-bible-pattloch.txt	18	bis	6
deu-x-bible-gruenewalder.txt	4	Judas	7
deu-x-bible-luther1545letztehand.txt	2	Judas	7
deu-x-bible-menge.txt	1	Judas	7
deu-x-bible-pattloch.txt	1	Judas	7
deu-x-bible-gruenewalder.txt	13	ganzen	8
deu-x-bible-luther1545letztehand.txt	18	gantze	8
deu-x-bible-pattloch.txt	14	ganzen	8
deu-x-bible-gruenewalder.txt	23	kamen	9
deu-x-bible-menge.txt	20	kamen	9
deu-x-bible-pattloch.txt	24	kam	9
deu-x-bible-gruenewalder.txt	14	Wege	10
deu-x-bible-menge.txt	4	unterwegs	10
deu-x-bible-pattloch.txt	15	Weg	10
deu-x-bible-gruenewalder.txt	1	Die	11
deu-x-bible-luther1545letztehand.txt	1	Vnd	11
deu-x-bible-menge.txt	14	,	12
deu-x-bible-pattloch.txt	17	,	12
deu-x-bible-menge.txt	3	aber	13
deu-x-bible-pattloch.txt	2	aber	13
deu-x-bible-menge.txt	6	die	14
deu-x-bible-pattloch.txt	6	die	14
deu-x-bible-luther1545letztehand.txt	6	fort	15
deu-x-bible-pattloch.txt	4	immer	15
deu-x-bible-luther1545letztehand.txt	14	vnd	16
deu-x-bible-menge.txt	9	und	16
deu-x-bible-gruenewalder.txt	22	Juda	17
deu-x-bible-pattloch.txt	23	Juda	17
deu-x-bible-gruenewalder.txt	12	dem	18
deu-x-bible-pattloch.txt	13	dem	18
deu-x-bible-gruenewalder.txt	11	auf	19
deu-x-bible-pattloch.txt	12	auf	19
deu-x-bible-gruenewalder.txt	9	dem	20
deu-x-bible-pattloch.txt	10	dem	20
deu-x-bible-gruenewalder.txt	8	sprach	21
deu-x-bible-pattloch.txt	9	redete	21
deu-x-bible-gruenewalder.txt	2	Nachzügler	22
deu-x-bible-pattloch.txt	7	Nachzügler	22
deu-x-bible-gruenewalder.txt	7	und	23
deu-x-bible-pattloch.txt	8	und	23
deu-x-bible-gruenewalder.txt	15	Mut	24
deu-x-bible-menge.txt	12	Mut	24
