FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	op	1
dan-x-bible-1931.txt	21	på	1
deu-x-bible-elberfelder1871.txt	12	auf	1
deu-x-bible-elberfelder1905.txt	12	auf	1
deu-x-bible-freebible.txt	12	auf	1
deu-x-bible-gruenewalder.txt	10	auf	1
deu-x-bible-luther1545.txt	6	auf	1
deu-x-bible-luther1545.txt	14	auf	1
deu-x-bible-luther1545letztehand.txt	6	Auff	1
deu-x-bible-luther1545letztehand.txt	14	auff	1
deu-x-bible-luther1912.txt	6	auf	1
deu-x-bible-luther1912.txt	14	auf	1
deu-x-bible-menge.txt	12	auf	1
deu-x-bible-neue.txt	13	Auf	1
deu-x-bible-pattloch.txt	11	Auf	1
deu-x-bible-schlachter.txt	16	auf	1
deu-x-bible-tafelbibel.txt	12	auf	1
deu-x-bible-textbibel.txt	17	auf	1
deu-x-bible-zuercher.txt	12	auf	1
eng-x-bible-darby.txt	18	upon	1
eng-x-bible-kingjames.txt	17	upon	1
eng-x-bible-literal.txt	18	on	1
eng-x-bible-literal.txt	22	In	1
nld-x-bible-statenvertaling.txt	16	op	1
nor-x-bible-1930.txt	12	på	1
nor-x-bible-student.txt	12	på	1
swe-x-bible-folk1998.txt	12	På	1
afr-x-bible-1953.txt	2	was	2
afr-x-bible-1953.txt	3	daar	2
deu-x-bible-elberfelder1871.txt	2	waren	2
deu-x-bible-elberfelder1905.txt	2	waren	2
deu-x-bible-freebible.txt	2	waren	2
deu-x-bible-gruenewalder.txt	2	stehn	2
deu-x-bible-luther1545.txt	2	sind	2
deu-x-bible-luther1545letztehand.txt	2	sind	2
deu-x-bible-luther1912.txt	2	sind	2
deu-x-bible-neue.txt	2	gibt	2
deu-x-bible-pattloch.txt	2	sind	2
deu-x-bible-schlachter.txt	2	sind	2
deu-x-bible-tafelbibel.txt	3	sind	2
deu-x-bible-textbibel.txt	12	sind	2
deu-x-bible-zuercher.txt	2	sind	2
eng-x-bible-darby.txt	3	there	2
eng-x-bible-darby.txt	5	been	2
eng-x-bible-kingjames.txt	3	are	2
eng-x-bible-literal.txt	3	are	2
eng-x-bible-newsimplified.txt	2	Your	2
nld-x-bible-statenvertaling.txt	2	zijn	2
nld-x-bible-statenvertaling.txt	5	geweest	2
nor-x-bible-1930.txt	2	stod	2
nor-x-bible-student.txt	2	var	2
nor-x-bible-student.txt	3	det	2
swe-x-bible-folk1998.txt	3	finns	2
afr-x-bible-1953.txt	5	jou	3
dan-x-bible-1931.txt	5	din	3
deu-x-bible-elberfelder1871.txt	4	dir	3
deu-x-bible-elberfelder1905.txt	4	dir	3
deu-x-bible-freebible.txt	4	dir	3
deu-x-bible-gruenewalder.txt	4	dir	3
deu-x-bible-luther1545.txt	4	dir	3
deu-x-bible-luther1545letztehand.txt	4	dir	3
deu-x-bible-luther1912.txt	4	dir	3
deu-x-bible-menge.txt	4	dir	3
deu-x-bible-neue.txt	5	dir	3
deu-x-bible-pattloch.txt	4	dir	3
deu-x-bible-schlachter.txt	4	dir	3
deu-x-bible-tafelbibel.txt	5	dir	3
deu-x-bible-zuercher.txt	4	dir	3
eng-x-bible-darby.txt	2	thee	3
eng-x-bible-kingjames.txt	2	thee	3
eng-x-bible-literal.txt	2	you	3
eng-x-bible-newsimplified.txt	4	tell	3
nld-x-bible-statenvertaling.txt	4	u	3
nor-x-bible-1930.txt	5	dig	3
nor-x-bible-student.txt	5	deg	3
swe-x-bible-folk1998.txt	5	dig	3
afr-x-bible-1953.txt	18	berge	4
dan-x-bible-1931.txt	22	Bjergene	4
deu-x-bible-elberfelder1871.txt	14	Bergen	4
deu-x-bible-elberfelder1905.txt	14	Bergen	4
deu-x-bible-freebible.txt	14	Bergen	4
deu-x-bible-gruenewalder.txt	12	Bergen	4
deu-x-bible-luther1545.txt	16	Bergen	4
deu-x-bible-luther1545letztehand.txt	16	Bergen	4
deu-x-bible-luther1912.txt	16	Bergen	4
deu-x-bible-menge.txt	14	Bergen	4
deu-x-bible-neue.txt	15	Bergen	4
deu-x-bible-pattloch.txt	13	Bergen	4
deu-x-bible-schlachter.txt	18	Bergen	4
deu-x-bible-tafelbibel.txt	14	Bergen	4
deu-x-bible-textbibel.txt	19	Bergen	4
deu-x-bible-zuercher.txt	14	Bergen	4
eng-x-bible-darby.txt	20	mountains	4
eng-x-bible-kingjames.txt	19	mountains	4
eng-x-bible-literal.txt	20	mountains	4
nld-x-bible-statenvertaling.txt	18	bergen	4
nor-x-bible-1930.txt	14	fjell	4
nor-x-bible-student.txt	13	fjelli	4
swe-x-bible-folk1998.txt	13	bergen	4
afr-x-bible-1953.txt	25	.	5
dan-x-bible-1931.txt	31	;	5
deu-x-bible-elberfelder1871.txt	28	.	5
deu-x-bible-elberfelder1905.txt	28	.	5
deu-x-bible-freebible.txt	28	.	5
deu-x-bible-gruenewalder.txt	25	.	5
deu-x-bible-luther1545.txt	22	;	5
deu-x-bible-luther1545letztehand.txt	23	.	5
deu-x-bible-luther1912.txt	22	;	5
deu-x-bible-menge.txt	32	.	5
deu-x-bible-neue.txt	29	.	5
deu-x-bible-pattloch.txt	28	.	5
deu-x-bible-schlachter.txt	28	.	5
deu-x-bible-tafelbibel.txt	25	.	5
deu-x-bible-textbibel.txt	32	.	5
deu-x-bible-zuercher.txt	30	.	5
eng-x-bible-darby.txt	31	;	5
eng-x-bible-kingjames.txt	29	.	5
eng-x-bible-literal.txt	29	.	5
eng-x-bible-newsimplified.txt	29	.	5
nld-x-bible-statenvertaling.txt	30	.	5
nor-x-bible-1930.txt	27	.	5
nor-x-bible-student.txt	26	.	5
swe-x-bible-folk1998.txt	25	.	5
dan-x-bible-1931.txt	30	Midte	6
deu-x-bible-elberfelder1871.txt	25	Mitte	6
deu-x-bible-elberfelder1905.txt	25	Mitte	6
deu-x-bible-freebible.txt	25	Mitte	6
deu-x-bible-gruenewalder.txt	21	Mitte	6
deu-x-bible-luther1545.txt	21	dir	6
deu-x-bible-luther1545letztehand.txt	22	dir	6
deu-x-bible-luther1912.txt	21	dir	6
deu-x-bible-menge.txt	31	Mitte	6
deu-x-bible-neue.txt	23	Mitte	6
deu-x-bible-pattloch.txt	24	Mitte	6
deu-x-bible-schlachter.txt	25	Mitte	6
deu-x-bible-tafelbibel.txt	24	Mitte	6
deu-x-bible-textbibel.txt	31	Mitte	6
deu-x-bible-zuercher.txt	29	Mitte	6
eng-x-bible-darby.txt	24	midst	6
eng-x-bible-kingjames.txt	23	midst	6
eng-x-bible-literal.txt	24	midst	6
nld-x-bible-statenvertaling.txt	26	midden	6
nor-x-bible-1930.txt	25	hos	6
nor-x-bible-student.txt	24	hjå	6
swe-x-bible-folk1998.txt	23	hos	6
afr-x-bible-1953.txt	15	hulle	7
deu-x-bible-elberfelder1871.txt	18	sie	7
deu-x-bible-elberfelder1905.txt	18	sie	7
deu-x-bible-freebible.txt	18	sie	7
deu-x-bible-gruenewalder.txt	14	man	7
deu-x-bible-luther1545.txt	12	Sie	7
deu-x-bible-luther1545letztehand.txt	12	Sie	7
deu-x-bible-luther1912.txt	12	Sie	7
deu-x-bible-menge.txt	16	man	7
deu-x-bible-neue.txt	17	man	7
deu-x-bible-pattloch.txt	15	man	7
deu-x-bible-schlachter.txt	12	man	7
deu-x-bible-tafelbibel.txt	16	sie	7
