FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
dan-x-bible-1931.txt	1	Det	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	2	das	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	2	das	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	das	1
deu-x-bible-gruenewalder.txt	1	Und	1
deu-x-bible-luther1545.txt	1	Das	1
deu-x-bible-luther1545letztehand.txt	1	Das	1
deu-x-bible-luther1912.txt	1	Das	1
deu-x-bible-menge.txt	1	Der	1
deu-x-bible-neue.txt	1	Der	1
deu-x-bible-pattloch.txt	1	Der	1
deu-x-bible-schlachter.txt	1	Das	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	4	das	1
deu-x-bible-textbibel.txt	1	Dieser	1
deu-x-bible-zuercher.txt	1	Die	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	This	1
nld-x-bible-statenvertaling.txt	1	Dit	1
nld-x-bible-statenvertaling.txt	3	nu	1
nor-x-bible-1930.txt	1	Dette	1
swe-x-bible-folk1998.txt	1	Detta	1
afr-x-bible-1953.txt	18	oudstes	2
dan-x-bible-1931.txt	8	Ældste	2
deu-x-bible-elberfelder1871.txt	15	Ältesten	2
deu-x-bible-elberfelder1905.txt	15	Ältesten	2
deu-x-bible-freebible.txt	15	Ältesten	2
deu-x-bible-gruenewalder.txt	8	Ältesten	2
deu-x-bible-luther1545.txt	8	Ältesten	2
deu-x-bible-luther1545letztehand.txt	9	Eltesten	2
deu-x-bible-luther1912.txt	7	Ältesten	2
deu-x-bible-menge.txt	9	Ältesten	2
deu-x-bible-neue.txt	7	Ältesten	2
deu-x-bible-pattloch.txt	7	Ältesten	2
deu-x-bible-schlachter.txt	8	Ältesten	2
deu-x-bible-tafelbibel.txt	17	Ältesten	2
