FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	en	1
afr-x-bible-1953.txt	10	en	1
afr-x-bible-1983.txt	8	en	1
afr-x-bible-1983.txt	11	en	1
afr-x-bible-boodskap.txt	8	asook	1
afr-x-bible-boodskap.txt	11	en	1
afr-x-bible-lewende.txt	10	en	1
afr-x-bible-lewende.txt	14	asook	1
afr-x-bible-viralmal.txt	10	en	1
dan-x-bible-1931.txt	7	og	1
dan-x-bible-frederik.txt	7	og	1
dan-x-bible-hverdagsdansk.txt	7	og	1
dan-x-bible-hverdagsdansk.txt	11	og	1
deu-x-bible-albrecht.txt	7	und	1
deu-x-bible-elberfelder1871.txt	7	und	1
deu-x-bible-elberfelder1905.txt	7	und	1
deu-x-bible-erben.txt	7	und	1
deu-x-bible-freebible.txt	7	und	1
deu-x-bible-genfer2011.txt	7	und	1
deu-x-bible-greber.txt	6	sowie	1
deu-x-bible-greber.txt	8	und	1
deu-x-bible-gruenewalder.txt	7	und	1
deu-x-bible-interlinear.txt	7	und	1
deu-x-bible-luther1545.txt	8	und	1
deu-x-bible-luther1545letztehand.txt	8	vnd	1
deu-x-bible-luther1912.txt	8	und	1
deu-x-bible-meister.txt	7	und	1
deu-x-bible-menge.txt	7	nebst	1
deu-x-bible-neue.txt	7	und	1
deu-x-bible-pattloch.txt	7	und	1
deu-x-bible-schlachter.txt	7	und	1
deu-x-bible-schlachter2000.txt	7	und	1
deu-x-bible-tafelbibel.txt	7	und	1
deu-x-bible-textbibel.txt	11	und	1
deu-x-bible-volxbibel.txt	8	und	1
deu-x-bible-volxbibel.txt	12	und	1
deu-x-bible-zuercher.txt	7	und	1
eng-x-bible-amplified.txt	7	and	1
eng-x-bible-amplified.txt	11	and	1
eng-x-bible-books.txt	7	and	1
eng-x-bible-books.txt	11	and	1
eng-x-bible-clontz.txt	7	and	1
eng-x-bible-clontz.txt	11	and	1
eng-x-bible-common.txt	9	and	1
eng-x-bible-contemporary.txt	7	and	1
eng-x-bible-contemporary.txt	11	and	1
eng-x-bible-darby.txt	9	and	1
eng-x-bible-diaglot.txt	8	and	1
eng-x-bible-etheridge.txt	11	and	1
eng-x-bible-etheridge.txt	15	and	1
eng-x-bible-godsword.txt	8	and	1
eng-x-bible-godsword.txt	12	and	1
eng-x-bible-goodnews.txt	9	and	1
eng-x-bible-internationalstandard.txt	7	and	1
eng-x-bible-internationalstandard.txt	11	and	1
eng-x-bible-kingjames.txt	9	and	1
eng-x-bible-lexham.txt	7	and	1
eng-x-bible-lexham.txt	11	and	1
eng-x-bible-literal.txt	7	and	1
eng-x-bible-livingoracles.txt	9	and	1
eng-x-bible-majority.txt	7	and	1
eng-x-bible-majority.txt	11	and	1
eng-x-bible-montgomery.txt	7	and	1
eng-x-bible-new2007.txt	7	and	1
eng-x-bible-new2007.txt	11	and	1
eng-x-bible-newcentury.txt	8	and	1
eng-x-bible-newinternational.txt	7	and	1
eng-x-bible-newinternational.txt	11	and	1
eng-x-bible-newliving.txt	10	and	1
eng-x-bible-newreaders.txt	7	and	1
eng-x-bible-newsimplified.txt	9	and	1
eng-x-bible-scriptures.txt	7	and	1
eng-x-bible-scriptures.txt	11	and	1
eng-x-bible-treeoflife.txt	7	and	1
eng-x-bible-worldwide.txt	11	and	1
isl-x-bible-isl.txt	7	og	1
isl-x-bible-isl.txt	10	og	1
nds-x-bible-nds.txt	8	en	1
nld-x-bible-1951.txt	12	en	1
nld-x-bible-2004.txt	7	en	1
nld-x-bible-2007.txt	7	en	1
nld-x-bible-2007.txt	12	en	1
nld-x-bible-statenvertaling.txt	7	en	1
nld-x-bible-statenvertaling.txt	11	en	1
nno-x-bible-2011.txt	7	og	1
nno-x-bible-2011.txt	10	og	1
nob-x-bible-1985.txt	7	og	1
nob-x-bible-1985.txt	11	likeså	1
nob-x-bible-1988.txt	7	og	1
nob-x-bible-2007.txt	7	og	1
nob-x-bible-2011.txt	7	og	1
nob-x-bible-2011.txt	11	og	1
nor-x-bible-1930.txt	7	og	1
nor-x-bible-student.txt	7	og	1
nor-x-bible-student.txt	10	og	1
swe-x-bible-b2000.txt	7	och	1
swe-x-bible-folk1998.txt	7	och	1
swe-x-bible-nyalevande.txt	7	och	1
swg-x-bible-swg.txt	7	un	1
afr-x-bible-1953.txt	15	heiliges	2
afr-x-bible-1983.txt	17	gelowiges	2
afr-x-bible-boodskap.txt	21	gelowiges	2
afr-x-bible-lewende.txt	21	Christene	2
afr-x-bible-viralmal.txt	20	gelowiges	2
dan-x-bible-1931.txt	15	hellige	2
dan-x-bible-frederik.txt	17	Hellige	2
dan-x-bible-hverdagsdansk.txt	17	kristne	2
deu-x-bible-albrecht.txt	17	Heiligen	2
deu-x-bible-elberfelder1871.txt	14	Heiligen	2
deu-x-bible-elberfelder1905.txt	14	Heiligen	2
deu-x-bible-erben.txt	14	Heiligen	2
deu-x-bible-freebible.txt	14	Heiligen	2
deu-x-bible-genfer2011.txt	14	Gläubigen	2
deu-x-bible-greber.txt	15	Gottestreuen	2
deu-x-bible-gruenewalder.txt	14	Heiligen	2
deu-x-bible-interlinear.txt	14	Heiligen	2
deu-x-bible-luther1545.txt	15	Heiligen	2
deu-x-bible-luther1545letztehand.txt	17	Heiligen	2
deu-x-bible-luther1912.txt	15	Heiligen	2
deu-x-bible-meister.txt	14	Heiligen	2
deu-x-bible-menge.txt	15	Heiligen	2
deu-x-bible-neue.txt	15	Gläubigen	2
deu-x-bible-pattloch.txt	14	Heiligen	2
deu-x-bible-schlachter.txt	15	Heiligen	2
deu-x-bible-schlachter2000.txt	15	Heiligen	2
deu-x-bible-tafelbibel.txt	14	Heiligen	2
deu-x-bible-textbibel.txt	20	Heiligen	2
deu-x-bible-volxbibel.txt	24	Christen	2
deu-x-bible-zuercher.txt	14	Heiligen	2
eng-x-bible-amplified.txt	17	saints	2
eng-x-bible-books.txt	16	Lord's	2
eng-x-bible-books.txt	17	people	2
eng-x-bible-clontz.txt	17	saints	2
eng-x-bible-common.txt	19	saints	2
eng-x-bible-contemporary.txt	17	God's	2
eng-x-bible-contemporary.txt	18	people	2
eng-x-bible-darby.txt	19	saints	2
eng-x-bible-diaglot.txt	22	saints	2
eng-x-bible-etheridge.txt	27	saints	2
eng-x-bible-godsword.txt	17	God’s	2
eng-x-bible-godsword.txt	18	people	2
eng-x-bible-goodnews.txt	19	God's	2
eng-x-bible-goodnews.txt	20	people	2
eng-x-bible-internationalstandard.txt	16	saints	2
eng-x-bible-kingjames.txt	19	saints	2
eng-x-bible-lexham.txt	17	saints	2
eng-x-bible-literal.txt	17	saints	2
eng-x-bible-livingoracles.txt	19	saints	2
eng-x-bible-majority.txt	17	saints	2
eng-x-bible-montgomery.txt	16	saints	2
eng-x-bible-new2007.txt	17	believers	2
eng-x-bible-newcentury.txt	18	God’s	2
eng-x-bible-newcentury.txt	19	people	2
eng-x-bible-newinternational.txt	16	Lord’s	2
eng-x-bible-newinternational.txt	17	people	2
eng-x-bible-newliving.txt	20	believers	2
eng-x-bible-newreaders.txt	16	God's	2
eng-x-bible-newreaders.txt	17	people	2
eng-x-bible-newsimplified.txt	19	holy	2
eng-x-bible-newsimplified.txt	20	ones	2
eng-x-bible-scriptures.txt	17	set-apart	2
eng-x-bible-scriptures.txt	18	ones	2
eng-x-bible-treeoflife.txt	16	kedoshim	2
eng-x-bible-worldwide.txt	20	Gods	2
eng-x-bible-worldwide.txt	21	people	2
isl-x-bible-isl.txt	14	heilögum	2
nds-x-bible-nds.txt	16	Heilje	2
nld-x-bible-1951.txt	18	heiligen	2
nld-x-bible-2004.txt	15	heiligen	2
nld-x-bible-2007.txt	21	gelovigen	2
nld-x-bible-statenvertaling.txt	17	heiligen	2
nno-x-bible-2011.txt	16	heilage	2
nob-x-bible-1985.txt	16	hellige	2
nob-x-bible-1988.txt	16	troende	2
nob-x-bible-2007.txt	16	hellige	2
nob-x-bible-2011.txt	16	hellige	2
nor-x-bible-1930.txt	16	hellige	2
nor-x-bible-student.txt	15	heilage	2
swe-x-bible-b2000.txt	16	heliga	2
swe-x-bible-folk1998.txt	14	heliga	2
swe-x-bible-nyalevande.txt	16	troende	2
swg-x-bible-swg.txt	14	Heilige	2
afr-x-bible-1953.txt	17	saam	3
afr-x-bible-1953.txt	18	met	3
afr-x-bible-1983.txt	19	by	3
afr-x-bible-boodskap.txt	23	by	3
afr-x-bible-lewende.txt	24	by	3
afr-x-bible-viralmal.txt	21	by	3
dan-x-bible-1931.txt	16	hos	3
dan-x-bible-frederik.txt	18	hos	3
dan-x-bible-hverdagsdansk.txt	21	sammen	3
dan-x-bible-hverdagsdansk.txt	22	med	3
deu-x-bible-albrecht.txt	14	mit	3
deu-x-bible-albrecht.txt	16	verbundenen	3
deu-x-bible-elberfelder1871.txt	15	bei	3
deu-x-bible-elberfelder1905.txt	15	bei	3
deu-x-bible-erben.txt	15	bei	3
deu-x-bible-freebible.txt	15	bei	3
deu-x-bible-genfer2011.txt	15	bei	3
deu-x-bible-greber.txt	18	bei	3
deu-x-bible-gruenewalder.txt	17	bei	3
deu-x-bible-interlinear.txt	15	bei	3
deu-x-bible-konkordant.txt	15	bei	3
deu-x-bible-luther1545.txt	16	bei	3
deu-x-bible-luther1545letztehand.txt	18	bey	3
deu-x-bible-luther1912.txt	16	bei	3
deu-x-bible-meister.txt	15	mit	3
deu-x-bible-menge.txt	16	bei	3
deu-x-bible-neue.txt	16	bei	3
deu-x-bible-pattloch.txt	15	bei	3
deu-x-bible-schlachter.txt	16	bei	3
deu-x-bible-schlachter2000.txt	16	bei	3
deu-x-bible-tafelbibel.txt	15	bei	3
