FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	terug	1
afr-x-bible-1983.txt	6	teruggegaan	1
afr-x-bible-boodskap.txt	7	omgedraai	1
afr-x-bible-boodskap.txt	10	teruggegaan	1
afr-x-bible-lewende.txt	2	teruggedraai	1
afr-x-bible-viralmal.txt	5	teruggegaan	1
dan-x-bible-1931.txt	3	vendte	1
dan-x-bible-1931.txt	4	tilbage	1
dan-x-bible-frederik.txt	6	igjen	1
dan-x-bible-hverdagsdansk.txt	4	sig	1
deu-x-bible-albrecht.txt	2	kehrten	1
deu-x-bible-albrecht.txt	9	zurück	1
deu-x-bible-elberfelder1871.txt	3	kehrten	1
deu-x-bible-elberfelder1871.txt	7	zurück	1
deu-x-bible-elberfelder1905.txt	3	kehrten	1
deu-x-bible-elberfelder1905.txt	7	zurück	1
deu-x-bible-erben.txt	2	kehrten	1
deu-x-bible-freebible.txt	3	kehrten	1
deu-x-bible-freebible.txt	7	zurück	1
deu-x-bible-genfer2011.txt	2	kehrten	1
deu-x-bible-genfer2011.txt	10	zurück	1
deu-x-bible-greber.txt	3	zurück	1
deu-x-bible-gruenewalder.txt	1	kehrten	1
deu-x-bible-gruenewalder.txt	4	zurück	1
deu-x-bible-hoffnung.txt	6	zurück	1
deu-x-bible-interlinear.txt	2	zurückgekehrt	1
deu-x-bible-luther1545.txt	4	wieder	1
deu-x-bible-luther1545letztehand.txt	4	wider	1
deu-x-bible-luther1912.txt	4	wieder	1
deu-x-bible-meister.txt	3	kehrten	1
deu-x-bible-meister.txt	6	zurück	1
deu-x-bible-menge.txt	1	kehrten	1
deu-x-bible-menge.txt	4	zurück	1
deu-x-bible-pattloch.txt	1	kehrten	1
deu-x-bible-pattloch.txt	2	zurück	1
deu-x-bible-reinhardt1910.txt	2	kehrten	1
deu-x-bible-reinhardt1910.txt	3	zurück	1
deu-x-bible-schlachter.txt	1	kehrten	1
deu-x-bible-schlachter.txt	4	zurück	1
deu-x-bible-schlachter2000.txt	3	kehrten	1
deu-x-bible-schlachter2000.txt	6	zurück	1
deu-x-bible-tafelbibel.txt	3	kehrten	1
deu-x-bible-tafelbibel.txt	4	zurück	1
deu-x-bible-volxbibel.txt	9	zurück	1
deu-x-bible-zuercher.txt	3	kehrten	1
deu-x-bible-zuercher.txt	7	zurück	1
eng-x-bible-amplified.txt	3	returned	1
eng-x-bible-clontz.txt	3	returned	1
eng-x-bible-common.txt	3	returned	1
eng-x-bible-darby.txt	3	returning	1
eng-x-bible-diaglot.txt	3	returned	1
eng-x-bible-easytoread.txt	7	went	1
eng-x-bible-etheridge.txt	2	returned	1
eng-x-bible-godsword.txt	8	back	1
eng-x-bible-goodnews.txt	1	returned	1
eng-x-bible-internationalstandard.txt	2	returned	1
eng-x-bible-kingjames.txt	2	returned	1
eng-x-bible-lexham.txt	4	returned	1
eng-x-bible-literal.txt	2	returning	1
eng-x-bible-livingoracles.txt	3	return	1
eng-x-bible-majority.txt	2	returning	1
eng-x-bible-montgomery.txt	2	turning	1
eng-x-bible-new2007.txt	4	returned	1
eng-x-bible-newinternational.txt	4	back	1
eng-x-bible-newliving.txt	4	back	1
eng-x-bible-newreaders.txt	3	back	1
eng-x-bible-newsimplified.txt	3	returned	1
eng-x-bible-scriptures.txt	3	returned	1
eng-x-bible-treeoflife.txt	4	returned	1
eng-x-bible-worldwide.txt	7	back	1
isl-x-bible-isl.txt	1	sneru	1
nds-x-bible-nds.txt	5	tridj	1
nld-x-bible-2004.txt	2	keerden	1
nld-x-bible-2004.txt	3	terug	1
nld-x-bible-2007.txt	3	terug	1
nld-x-bible-statenvertaling.txt	2	wedergekeerd	1
nob-x-bible-1985.txt	3	vendte	1
nob-x-bible-1985.txt	4	tilbake	1
nob-x-bible-1988.txt	3	seg	1
nob-x-bible-2007.txt	5	tilbake	1
nob-x-bible-2011.txt	3	vendte	1
nob-x-bible-2011.txt	4	tilbake	1
nor-x-bible-1930.txt	3	vendte	1
nor-x-bible-1930.txt	4	tilbake	1
nor-x-bible-student.txt	5	att	1
swe-x-bible-b2000.txt	4	hade	1
swe-x-bible-b2000.txt	5	återvänt	1
swe-x-bible-folk1998.txt	3	vände	1
swe-x-bible-folk1998.txt	4	tillbaka	1
swg-x-bible-swg.txt	4	wieda	1
afr-x-bible-1953.txt	11	alles	2
afr-x-bible-1983.txt	8	al	2
afr-x-bible-1983.txt	10	dinge	2
afr-x-bible-lewende.txt	8	al	2
afr-x-bible-lewende.txt	10	dinge	2
afr-x-bible-viralmal.txt	11	alles	2
dan-x-bible-1931.txt	9	alle	2
dan-x-bible-1931.txt	11	Ting	2
dan-x-bible-frederik.txt	10	alle	2
dan-x-bible-frederik.txt	12	Ting	2
deu-x-bible-albrecht.txt	13	alles	2
deu-x-bible-elberfelder1871.txt	11	alles	2
deu-x-bible-elberfelder1905.txt	11	alles	2
deu-x-bible-erben.txt	10	alles	2
deu-x-bible-freebible.txt	11	alles	2
deu-x-bible-genfer2011.txt	14	alles	2
deu-x-bible-greber.txt	12	alles	2
deu-x-bible-gruenewalder.txt	7	all	2
deu-x-bible-interlinear.txt	10	alles	2
deu-x-bible-konkordant.txt	13	alles	2
deu-x-bible-luther1545.txt	10	alles	2
deu-x-bible-luther1545letztehand.txt	11	alles	2
deu-x-bible-luther1912.txt	10	alles	2
deu-x-bible-meister.txt	12	alles	2
deu-x-bible-menge.txt	8	alles	2
deu-x-bible-neue.txt	7	alles	2
deu-x-bible-pattloch.txt	8	alles	2
deu-x-bible-reinhardt1910.txt	10	alles	2
deu-x-bible-schlachter.txt	8	alles	2
deu-x-bible-schlachter2000.txt	10	alles	2
deu-x-bible-tafelbibel.txt	11	alles	2
deu-x-bible-textbibel.txt	4	alles	2
deu-x-bible-zuercher.txt	11	alles	2
eng-x-bible-amplified.txt	10	all	2
eng-x-bible-amplified.txt	12	things	2
eng-x-bible-amplified.txt	14	taken	2
eng-x-bible-clontz.txt	9	all	2
eng-x-bible-clontz.txt	11	things	2
eng-x-bible-common.txt	10	all	2
eng-x-bible-common.txt	12	things	2
eng-x-bible-darby.txt	9	all	2
eng-x-bible-darby.txt	11	things	2
eng-x-bible-diaglot.txt	11	all	2
eng-x-bible-easytoread.txt	20	everything	2
eng-x-bible-etheridge.txt	9	all	2
eng-x-bible-etheridge.txt	12	things	2
eng-x-bible-godsword.txt	15	everything	2
eng-x-bible-goodnews.txt	8	all	2
eng-x-bible-goodnews.txt	10	things	2
eng-x-bible-internationalstandard.txt	8	all	2
eng-x-bible-internationalstandard.txt	10	things	2
eng-x-bible-kingjames.txt	9	all	2
eng-x-bible-kingjames.txt	11	things	2
eng-x-bible-lexham.txt	11	all	2
eng-x-bible-lexham.txt	13	things	2
eng-x-bible-literal.txt	9	all	2
eng-x-bible-literal.txt	11	things	2
eng-x-bible-livingoracles.txt	11	whole	2
eng-x-bible-majority.txt	9	all	2
eng-x-bible-majority.txt	11	things	2
eng-x-bible-montgomery.txt	9	all	2
eng-x-bible-new2007.txt	10	all	2
eng-x-bible-new2007.txt	12	things	2
eng-x-bible-newcentury.txt	8	all	2
eng-x-bible-newcentury.txt	10	things	2
eng-x-bible-newinternational.txt	11	all	2
eng-x-bible-newinternational.txt	13	things	2
eng-x-bible-newreaders.txt	10	all	2
eng-x-bible-newreaders.txt	12	things	2
eng-x-bible-newsimplified.txt	9	all	2
eng-x-bible-newsimplified.txt	11	things	2
eng-x-bible-scriptures.txt	9	all	2
eng-x-bible-treeoflife.txt	11	all	2
eng-x-bible-treeoflife.txt	13	things	2
eng-x-bible-worldwide.txt	11	all	2
eng-x-bible-worldwide.txt	13	things	2
isl-x-bible-isl.txt	6	allt	2
nds-x-bible-nds.txt	9	aul	2
nld-x-bible-2007.txt	12	al	2
nld-x-bible-statenvertaling.txt	10	al	2
nld-x-bible-statenvertaling.txt	12	dingen	2
nno-x-bible-2011.txt	9	alt	2
nob-x-bible-1985.txt	9	alt	2
nob-x-bible-1988.txt	11	alle	2
nob-x-bible-2007.txt	11	alt	2
nob-x-bible-2011.txt	9	alt	2
nor-x-bible-1930.txt	10	alt	2
nor-x-bible-student.txt	11	alt	2
