FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	meer	1
dan-x-bible-1931.txt	19	borte	1
dan-x-bible-1931.txt	26	mer	1
deu-x-bible-elberfelder1871.txt	22	mehr	1
deu-x-bible-elberfelder1871.txt	29	ferner	1
deu-x-bible-elberfelder1905.txt	22	mehr	1
deu-x-bible-elberfelder1905.txt	29	ferner	1
deu-x-bible-freebible.txt	22	mehr	1
deu-x-bible-freebible.txt	29	ferner	1
deu-x-bible-gruenewalder.txt	24	mehr	1
deu-x-bible-luther1545.txt	19	mehr	1
deu-x-bible-luther1545letztehand.txt	20	mehr	1
deu-x-bible-luther1912.txt	21	mehr	1
deu-x-bible-menge.txt	21	mehr	1
deu-x-bible-menge.txt	27	hinfort	1
deu-x-bible-neue.txt	19	mehr	1
deu-x-bible-pattloch.txt	20	mehr	1
deu-x-bible-schlachter.txt	22	mehr	1
deu-x-bible-schlachter.txt	27	mehr	1
deu-x-bible-tafelbibel.txt	20	mehr	1
deu-x-bible-textbibel.txt	22	mehr	1
deu-x-bible-zuercher.txt	22	mehr	1
eng-x-bible-darby.txt	35	more	1
eng-x-bible-kingjames.txt	35	more	1
eng-x-bible-literal.txt	32	more	1
nld-x-bible-statenvertaling.txt	29	meer	1
nor-x-bible-1930.txt	24	mere	1
nor-x-bible-1930.txt	34	mere	1
nor-x-bible-student.txt	22	lenger	1
nor-x-bible-student.txt	29	heretter	1
swe-x-bible-folk1998.txt	20	mer	1
afr-x-bible-1953.txt	29	niemand	2
dan-x-bible-1931.txt	24	ingen	2
deu-x-bible-elberfelder1871.txt	26	niemand	2
deu-x-bible-elberfelder1905.txt	26	niemand	2
deu-x-bible-freebible.txt	26	niemand	2
deu-x-bible-gruenewalder.txt	29	niemand	2
deu-x-bible-gruenewalder.txt	32	niemand	2
deu-x-bible-luther1545.txt	22	Niemand	2
deu-x-bible-luther1545.txt	33	niemand	2
deu-x-bible-luther1545letztehand.txt	23	Niemand	2
deu-x-bible-luther1545letztehand.txt	34	niemand	2
deu-x-bible-luther1912.txt	24	Niemand	2
deu-x-bible-menge.txt	24	niemand	2
deu-x-bible-neue.txt	22	Niemand	2
deu-x-bible-pattloch.txt	22	niemand	2
deu-x-bible-schlachter.txt	24	Niemand	2
deu-x-bible-tafelbibel.txt	24	keinen	2
deu-x-bible-textbibel.txt	26	niemand	2
deu-x-bible-zuercher.txt	24	Niemand	2
eng-x-bible-darby.txt	28	none	2
eng-x-bible-kingjames.txt	28	none	2
eng-x-bible-literal.txt	26	no	2
eng-x-bible-newsimplified.txt	23	no	2
eng-x-bible-newsimplified.txt	24	one	2
nld-x-bible-statenvertaling.txt	28	niemand	2
nor-x-bible-1930.txt	28	ingen	2
nor-x-bible-student.txt	25	ingen	2
swe-x-bible-folk1998.txt	22	Ingen	2
afr-x-bible-1953.txt	33	tent	3
dan-x-bible-1931.txt	22	Telt	3
deu-x-bible-elberfelder1871.txt	31	Zelt	3
deu-x-bible-elberfelder1905.txt	31	Zelt	3
deu-x-bible-freebible.txt	31	Zelt	3
deu-x-bible-gruenewalder.txt	27	Zelt	3
deu-x-bible-luther1545.txt	25	Hütte	3
deu-x-bible-luther1545.txt	31	Gezelt	3
deu-x-bible-luther1545letztehand.txt	26	Hütte	3
deu-x-bible-luther1545letztehand.txt	32	Gezelt	3
deu-x-bible-luther1912.txt	29	Hütte	3
deu-x-bible-luther1912.txt	34	Gezelt	3
deu-x-bible-menge.txt	29	Zelt	3
deu-x-bible-neue.txt	25	Zelt	3
deu-x-bible-pattloch.txt	25	Gezelt	3
deu-x-bible-schlachter.txt	29	Zelt	3
deu-x-bible-tafelbibel.txt	29	Zelt	3
deu-x-bible-textbibel.txt	30	Zelt	3
deu-x-bible-zuercher.txt	29	Gezelt	3
eng-x-bible-darby.txt	33	tent	3
eng-x-bible-kingjames.txt	33	tent	3
eng-x-bible-literal.txt	30	tent	3
eng-x-bible-newsimplified.txt	29	tent	3
nld-x-bible-statenvertaling.txt	33	tent	3
nor-x-bible-1930.txt	33	telt	3
nor-x-bible-student.txt	32	tjeldet	3
swe-x-bible-folk1998.txt	30	tältoch	3
afr-x-bible-1953.txt	32	my	4
dan-x-bible-1931.txt	21	mit	4
deu-x-bible-elberfelder1871.txt	30	mein	4
deu-x-bible-elberfelder1905.txt	30	mein	4
deu-x-bible-freebible.txt	30	mein	4
deu-x-bible-gruenewalder.txt	26	Mein	4
deu-x-bible-luther1545.txt	30	mein	4
deu-x-bible-luther1912.txt	33	mein	4
deu-x-bible-menge.txt	28	mein	4
deu-x-bible-neue.txt	24	mein	4
deu-x-bible-pattloch.txt	24	mein	4
deu-x-bible-schlachter.txt	28	mein	4
deu-x-bible-tafelbibel.txt	28	mein	4
deu-x-bible-textbibel.txt	29	mein	4
deu-x-bible-zuercher.txt	28	mein	4
eng-x-bible-darby.txt	32	my	4
eng-x-bible-kingjames.txt	32	my	4
eng-x-bible-literal.txt	29	my	4
eng-x-bible-newsimplified.txt	28	my	4
nld-x-bible-statenvertaling.txt	32	mijn	4
nor-x-bible-1930.txt	32	mitt	4
nor-x-bible-student.txt	33	mitt	4
swe-x-bible-folk1998.txt	29	mitt	4
afr-x-bible-1953.txt	1	My	5
dan-x-bible-1931.txt	1	Mit	5
deu-x-bible-elberfelder1871.txt	1	Mein	5
deu-x-bible-elberfelder1905.txt	1	Mein	5
deu-x-bible-freebible.txt	1	Mein	5
deu-x-bible-gruenewalder.txt	1	Mein	5
deu-x-bible-luther1545.txt	1	Meine	5
deu-x-bible-luther1545letztehand.txt	1	Meine	5
deu-x-bible-luther1912.txt	1	Meine	5
deu-x-bible-menge.txt	1	Mein	5
deu-x-bible-neue.txt	3	mein	5
deu-x-bible-pattloch.txt	1	Mein	5
deu-x-bible-schlachter.txt	1	Mein	5
deu-x-bible-tafelbibel.txt	3	mein	5
deu-x-bible-textbibel.txt	1	Mein	5
deu-x-bible-zuercher.txt	1	Mein	5
eng-x-bible-darby.txt	1	My	5
eng-x-bible-kingjames.txt	1	My	5
eng-x-bible-literal.txt	1	My	5
eng-x-bible-newsimplified.txt	1	My	5
nld-x-bible-statenvertaling.txt	1	Mijn	5
nor-x-bible-1930.txt	1	Mitt	5
nor-x-bible-student.txt	2	mitt	5
swe-x-bible-folk1998.txt	1	Mitt	5
afr-x-bible-1953.txt	19	weggegaan	6
dan-x-bible-1931.txt	13	går	6
deu-x-bible-elberfelder1871.txt	18	weggezogen	6
deu-x-bible-elberfelder1905.txt	18	weggezogen	6
deu-x-bible-freebible.txt	18	weggezogen	6
deu-x-bible-luther1545.txt	16	weg	6
deu-x-bible-luther1545letztehand.txt	16	weg	6
deu-x-bible-luther1912.txt	18	gegangen	6
deu-x-bible-neue.txt	15	fort	6
deu-x-bible-pattloch.txt	13	gingen	6
deu-x-bible-pattloch.txt	14	weg	6
deu-x-bible-schlachter.txt	17	verlassen	6
deu-x-bible-tafelbibel.txt	16	ausgezogen	6
eng-x-bible-darby.txt	16	gone	6
eng-x-bible-darby.txt	17	forth	6
eng-x-bible-kingjames.txt	16	gone	6
eng-x-bible-kingjames.txt	17	forth	6
eng-x-bible-literal.txt	15	went	6
eng-x-bible-literal.txt	16	away	6
eng-x-bible-newsimplified.txt	15	left	6
nld-x-bible-statenvertaling.txt	18	uitgegaan	6
nor-x-bible-1930.txt	17	gått	6
nor-x-bible-1930.txt	18	bort	6
nor-x-bible-student.txt	18	farne	6
swe-x-bible-folk1998.txt	14	lämnat	6
afr-x-bible-1953.txt	40	.	7
dan-x-bible-1931.txt	30	.	7
deu-x-bible-elberfelder1871.txt	37	.	7
deu-x-bible-elberfelder1905.txt	37	.	7
deu-x-bible-freebible.txt	37	.	7
deu-x-bible-gruenewalder.txt	37	.	7
deu-x-bible-luther1545.txt	36	.	7
deu-x-bible-luther1545letztehand.txt	37	.	7
deu-x-bible-luther1912.txt	36	.	7
deu-x-bible-menge.txt	38	!	7
deu-x-bible-neue.txt	33	.	7
deu-x-bible-pattloch.txt	34	.	7
deu-x-bible-schlachter.txt	37	!	7
deu-x-bible-tafelbibel.txt	35	.	7
deu-x-bible-textbibel.txt	38	.	7
deu-x-bible-zuercher.txt	35	.	7
eng-x-bible-darby.txt	43	.	7
eng-x-bible-kingjames.txt	43	.	7
eng-x-bible-literal.txt	39	.	7
eng-x-bible-newsimplified.txt	37	.	7
nld-x-bible-statenvertaling.txt	40	.	7
nor-x-bible-1930.txt	40	.	7
nor-x-bible-student.txt	39	.	7
swe-x-bible-folk1998.txt	35	.	7
afr-x-bible-1953.txt	14	kinders	8
dan-x-bible-1931.txt	12	Børn	8
deu-x-bible-elberfelder1871.txt	14	Kinder	8
deu-x-bible-elberfelder1905.txt	14	Kinder	8
deu-x-bible-freebible.txt	14	Kinder	8
deu-x-bible-gruenewalder.txt	17	Kinder	8
deu-x-bible-luther1545.txt	14	Kinder	8
deu-x-bible-luther1545letztehand.txt	14	Kinder	8
deu-x-bible-luther1912.txt	14	Kinder	8
deu-x-bible-menge.txt	14	Kinder	8
deu-x-bible-neue.txt	13	Kinder	8
deu-x-bible-pattloch.txt	12	Kinder	8
deu-x-bible-schlachter.txt	14	Kinder	8
deu-x-bible-tafelbibel.txt	12	Söhne	8
deu-x-bible-textbibel.txt	14	Söhne	8
deu-x-bible-zuercher.txt	14	Kinder	8
eng-x-bible-darby.txt	14	children	8
