FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	.	1
afr-x-bible-1983.txt	25	.	1
afr-x-bible-1983.txt	26	”	1
afr-x-bible-boodskap.txt	48	.	1
afr-x-bible-boodskap.txt	49	"	1
afr-x-bible-lewende.txt	27	.	1
afr-x-bible-lewende.txt	28	"	1
afr-x-bible-viralmal.txt	30	.	1
afr-x-bible-viralmal.txt	31	”	1
dan-x-bible-1931.txt	21	.	1
dan-x-bible-1931.txt	22	"	1
dan-x-bible-frederik.txt	22	.	1
dan-x-bible-hverdagsdansk.txt	24	.	1
deu-x-bible-albrecht.txt	19	.	1
deu-x-bible-albrecht.txt	20	"	1
deu-x-bible-elberfelder1871.txt	20	.	1
deu-x-bible-elberfelder1905.txt	20	.	1
deu-x-bible-erben.txt	23	.	1
deu-x-bible-freebible.txt	20	.	1
deu-x-bible-genfer2011.txt	25	.	1
deu-x-bible-genfer2011.txt	26	«	1
deu-x-bible-greber.txt	31	.	1
deu-x-bible-greber.txt	32	"	1
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-gruenewalder.txt	23	«	1
deu-x-bible-hoffnung.txt	19	.	1
deu-x-bible-hoffnung.txt	20	«	1
deu-x-bible-interlinear.txt	18	.	1
deu-x-bible-konkordant.txt	32	.	1
deu-x-bible-konkordant.txt	33	"	1
deu-x-bible-luther1545.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	23	.	1
deu-x-bible-luther1545letztehand.txt	24	7	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-luther1912.txt	19	.	1
deu-x-bible-meister.txt	19	!	1
deu-x-bible-menge.txt	22	.	1
deu-x-bible-menge.txt	23	«	1
deu-x-bible-neue.txt	25	.	1
deu-x-bible-neue.txt	26	"	1
deu-x-bible-pattloch.txt	22	.	1
deu-x-bible-pattloch.txt	23	"	1
deu-x-bible-reinhardt1910.txt	21	.	1
deu-x-bible-schlachter.txt	20	.	1
deu-x-bible-schlachter2000.txt	21	.	1
deu-x-bible-tafelbibel.txt	22	.	1
deu-x-bible-textbibel.txt	21	.	1
deu-x-bible-volxbibel.txt	37	.	1
deu-x-bible-volxbibel.txt	38	“	1
deu-x-bible-zuercher.txt	19	.	1
eng-x-bible-amplified.txt	29	.	1
eng-x-bible-books.txt	17	.	1
eng-x-bible-books.txt	18	"	1
eng-x-bible-clontz.txt	19	.	1
eng-x-bible-clontz.txt	20	«	1
eng-x-bible-common.txt	19	.	1
eng-x-bible-common.txt	20	"	1
eng-x-bible-darby.txt	19	.	1
eng-x-bible-diaglot.txt	22	.	1
eng-x-bible-easytoread.txt	22	.	1
eng-x-bible-easytoread.txt	23	”	1
eng-x-bible-etheridge.txt	25	.	1
eng-x-bible-godsword.txt	22	.	1
eng-x-bible-godsword.txt	23	”	1
eng-x-bible-goodnews.txt	26	.	1
eng-x-bible-goodnews.txt	27	”	1
eng-x-bible-internationalstandard.txt	10	?	1
eng-x-bible-kingjames.txt	20	.	1
eng-x-bible-lexham.txt	20	!	1
eng-x-bible-lexham.txt	21	”	1
eng-x-bible-literal.txt	20	.	1
eng-x-bible-livingoracles.txt	10	?	1
eng-x-bible-majority.txt	21	.	1
eng-x-bible-majority.txt	22	"	1
eng-x-bible-montgomery.txt	20	.	1
eng-x-bible-montgomery.txt	21	"	1
eng-x-bible-new2007.txt	21	.	1
eng-x-bible-new2007.txt	22	”	1
eng-x-bible-newcentury.txt	16	.	1
eng-x-bible-newcentury.txt	17	”	1
eng-x-bible-newinternational.txt	17	.	1
eng-x-bible-newinternational.txt	18	’	1
eng-x-bible-newliving.txt	15	.	1
eng-x-bible-newliving.txt	16	”	1
eng-x-bible-newreaders.txt	24	.	1
eng-x-bible-newreaders.txt	26	"	1
eng-x-bible-newsimplified.txt	20	.	1
eng-x-bible-newsimplified.txt	21	«	1
eng-x-bible-scriptures.txt	18	.	1
eng-x-bible-scriptures.txt	19	”	1
eng-x-bible-treeoflife.txt	23	.	1
eng-x-bible-treeoflife.txt	24	”	1
eng-x-bible-worldwide.txt	21	.	1
isl-x-bible-isl.txt	18	.	1
isl-x-bible-isl.txt	19	"	1
nds-x-bible-nds.txt	20	.	1
nld-x-bible-1951.txt	23	.	1
nld-x-bible-2004.txt	12	.	1
nld-x-bible-2004.txt	13	’	1
nld-x-bible-2007.txt	17	.	1
nld-x-bible-2007.txt	18	’	1
nld-x-bible-statenvertaling.txt	21	.	1
nno-x-bible-2011.txt	18	.	1
nno-x-bible-2011.txt	19	»	1
nob-x-bible-1985.txt	20	.	1
nob-x-bible-1985.txt	21	»	1
nob-x-bible-1988.txt	23	.	1
nob-x-bible-1988.txt	24	”	1
nob-x-bible-2007.txt	20	.	1
nob-x-bible-2011.txt	20	.	1
nob-x-bible-2011.txt	21	»	1
nor-x-bible-1930.txt	19	.	1
nor-x-bible-student.txt	19	.	1
swe-x-bible-b2000.txt	23	.	1
swe-x-bible-b2000.txt	24	«	1
swe-x-bible-folk1998.txt	16	.	1
swe-x-bible-folk1998.txt	17	"	1
swe-x-bible-nyalevande.txt	27	.	1
swe-x-bible-nyalevande.txt	28	"	1
swg-x-bible-swg.txt	26	.	1
afr-x-bible-1953.txt	22	nie	2
afr-x-bible-1953.txt	24	nie	2
afr-x-bible-1983.txt	22	nie	2
afr-x-bible-1983.txt	24	nie	2
afr-x-bible-boodskap.txt	36	of	2
afr-x-bible-boodskap.txt	37	nie	2
afr-x-bible-boodskap.txt	44	nie	2
afr-x-bible-boodskap.txt	47	nie	2
afr-x-bible-lewende.txt	19	nooit	2
afr-x-bible-lewende.txt	26	nie	2
afr-x-bible-viralmal.txt	22	nie	2
afr-x-bible-viralmal.txt	27	nie	2
afr-x-bible-viralmal.txt	29	nie	2
dan-x-bible-1931.txt	18	ikke	2
dan-x-bible-frederik.txt	19	ikke	2
dan-x-bible-hverdagsdansk.txt	22	bestemte	2
deu-x-bible-albrecht.txt	17	nicht	2
deu-x-bible-elberfelder1871.txt	19	nicht	2
deu-x-bible-elberfelder1905.txt	19	nicht	2
deu-x-bible-erben.txt	21	nicht	2
deu-x-bible-freebible.txt	19	nicht	2
deu-x-bible-genfer2011.txt	23	nicht	2
deu-x-bible-greber.txt	28	nichts	2
deu-x-bible-gruenewalder.txt	20	nicht	2
deu-x-bible-interlinear.txt	14	nicht	2
deu-x-bible-konkordant.txt	30	nicht	2
deu-x-bible-luther1545.txt	19	nicht	2
deu-x-bible-luther1545letztehand.txt	20	nicht	2
deu-x-bible-luther1912.txt	18	nicht	2
deu-x-bible-meister.txt	16	nicht	2
deu-x-bible-menge.txt	20	nicht	2
deu-x-bible-neue.txt	23	nicht	2
deu-x-bible-pattloch.txt	21	nicht	2
deu-x-bible-reinhardt1910.txt	20	nicht	2
deu-x-bible-schlachter.txt	19	nicht	2
deu-x-bible-schlachter2000.txt	20	nicht	2
deu-x-bible-tafelbibel.txt	20	nicht	2
