FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	ná	1
afr-x-bible-1983.txt	3	ná	1
afr-x-bible-boodskap.txt	4	later	1
afr-x-bible-lewende.txt	3	ná	1
afr-x-bible-lewende.txt	5	hele	1
afr-x-bible-viralmal.txt	4	later	1
afr-x-bible-viralmal.txt	10	stad	1
dan-x-bible-1931.txt	6	derefter	1
dan-x-bible-frederik.txt	4	derefter	1
dan-x-bible-hverdagsdansk.txt	3	senere	1
deu-x-bible-albrecht.txt	1	Nach	1
deu-x-bible-elberfelder1871.txt	2	nach	1
deu-x-bible-elberfelder1871.txt	9	nach	1
deu-x-bible-elberfelder1905.txt	2	nach	1
deu-x-bible-elberfelder1905.txt	9	nach	1
deu-x-bible-erben.txt	8	über	1
deu-x-bible-freebible.txt	2	nach	1
deu-x-bible-freebible.txt	9	nach	1
deu-x-bible-genfer2011.txt	3	später	1
deu-x-bible-genfer2011.txt	6	nach	1
deu-x-bible-greber.txt	8	nach	1
deu-x-bible-gruenewalder.txt	4	später	1
deu-x-bible-gruenewalder.txt	8	nach	1
deu-x-bible-hoffnung.txt	6	nach	1
deu-x-bible-interlinear.txt	4	nach	1
deu-x-bible-interlinear.txt	6	nach	1
deu-x-bible-konkordant.txt	11	nach	1
deu-x-bible-luther1545.txt	2	über	1
deu-x-bible-luther1545.txt	8	gen	1
deu-x-bible-luther1545letztehand.txt	2	vber	1
deu-x-bible-luther1545letztehand.txt	9	gen	1
deu-x-bible-luther1912.txt	2	über	1
deu-x-bible-luther1912.txt	8	gen	1
deu-x-bible-meister.txt	5	nach	1
deu-x-bible-meister.txt	8	nach	1
deu-x-bible-menge.txt	4	nach	1
deu-x-bible-menge.txt	8	nach	1
deu-x-bible-neue.txt	3	später	1
deu-x-bible-neue.txt	6	nach	1
deu-x-bible-pattloch.txt	3	nach	1
deu-x-bible-reinhardt1910.txt	5	nach	1
deu-x-bible-reinhardt1910.txt	8	nach	1
deu-x-bible-schlachter.txt	2	nach	1
deu-x-bible-schlachter.txt	8	nach	1
deu-x-bible-schlachter2000.txt	2	nach	1
deu-x-bible-schlachter2000.txt	8	nach	1
deu-x-bible-tafelbibel.txt	2	nach	1
deu-x-bible-tafelbibel.txt	9	nach	1
deu-x-bible-textbibel.txt	10	nach	1
deu-x-bible-volxbibel.txt	4	später	1
deu-x-bible-zuercher.txt	4	nach	1
deu-x-bible-zuercher.txt	9	nach	1
eng-x-bible-amplified.txt	8	after	1
eng-x-bible-books.txt	4	later	1
