FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-menge.txt	1	Da	1
eng-x-bible-kingjames.txt	1	Wherefore	1
deu-x-bible-menge.txt	19	;	2
eng-x-bible-kingjames.txt	26	.	2
deu-x-bible-menge.txt	15	in	3
eng-x-bible-kingjames.txt	23	in	3
deu-x-bible-luther1545letztehand.txt	14	jr	4
deu-x-bible-menge.txt	18	ihr	4
deu-x-bible-luther1545letztehand.txt	9	gehen	5
deu-x-bible-menge.txt	8	hingehen	5
deu-x-bible-luther1545letztehand.txt	7	teglich	6
deu-x-bible-menge.txt	7	täglich	6
deu-x-bible-luther1545letztehand.txt	6	sahen	7
deu-x-bible-menge.txt	11	sahen	7
deu-x-bible-luther1545letztehand.txt	4	die	8
deu-x-bible-menge.txt	3	die	8
deu-x-bible-luther1545letztehand.txt	12	sie	9
deu-x-bible-menge.txt	14	sie	9
deu-x-bible-luther1545letztehand.txt	5	Eltesten	10
deu-x-bible-menge.txt	5	Ältesten	10
deu-x-bible-luther1545letztehand.txt	2	da	11
deu-x-bible-menge.txt	2	nun	11
