FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	my	1
afr-x-bible-1953.txt	19	my	1
afr-x-bible-1983.txt	26	my	1
afr-x-bible-boodskap.txt	20	ek	1
afr-x-bible-boodskap.txt	22	myself	1
afr-x-bible-boodskap.txt	27	my	1
afr-x-bible-lewende.txt	24	my	1
afr-x-bible-viralmal.txt	14	myself	1
afr-x-bible-viralmal.txt	25	my	1
dan-x-bible-1931.txt	20	mig	1
dan-x-bible-frederik.txt	21	mig	1
dan-x-bible-hverdagsdansk.txt	34	mig	1
deu-x-bible-albrecht.txt	13	meiner	1
deu-x-bible-elberfelder1871.txt	13	mir	1
deu-x-bible-elberfelder1905.txt	13	mir	1
deu-x-bible-erben.txt	13	mir	1
deu-x-bible-freebible.txt	13	mir	1
deu-x-bible-genfer2011.txt	21	ich	1
deu-x-bible-genfer2011.txt	23	meine	1
deu-x-bible-greber.txt	13	meiner	1
deu-x-bible-gruenewalder.txt	14	ich	1
deu-x-bible-gruenewalder.txt	16	meine	1
deu-x-bible-hoffnung.txt	10	mich	1
deu-x-bible-hoffnung.txt	15	meinen	1
deu-x-bible-hoffnung.txt	19	habe	1
deu-x-bible-interlinear.txt	12	mir	1
deu-x-bible-konkordant.txt	18	mir	1
deu-x-bible-luther1545.txt	18	mir	1
deu-x-bible-luther1545letztehand.txt	19	mir	1
deu-x-bible-luther1912.txt	18	mir	1
deu-x-bible-meister.txt	13	mir	1
deu-x-bible-menge.txt	21	meine	1
deu-x-bible-neue.txt	14	ich	1
deu-x-bible-neue.txt	16	meine	1
deu-x-bible-pattloch.txt	11	meine	1
deu-x-bible-schlachter.txt	12	meiner	1
deu-x-bible-schlachter2000.txt	15	meiner	1
deu-x-bible-tafelbibel.txt	12	meiner	1
deu-x-bible-textbibel.txt	14	meine	1
deu-x-bible-volxbibel.txt	27	habe	1
deu-x-bible-volxbibel.txt	30	mir	1
deu-x-bible-volxbibel.txt	34	meinen	1
deu-x-bible-zuercher.txt	11	meine	1
eng-x-bible-amplified.txt	23	me	1
eng-x-bible-clontz.txt	19	me	1
eng-x-bible-common.txt	16	my	1
eng-x-bible-common.txt	19	my	1
eng-x-bible-darby.txt	18	me	1
eng-x-bible-diaglot.txt	14	me	1
eng-x-bible-easytoread.txt	23	me	1
eng-x-bible-etheridge.txt	16	me	1
eng-x-bible-godsword.txt	14	me	1
eng-x-bible-goodnews.txt	17	my	1
eng-x-bible-goodnews.txt	20	I	1
eng-x-bible-internationalstandard.txt	13	myself	1
eng-x-bible-internationalstandard.txt	19	me	1
eng-x-bible-kingjames.txt	22	me	1
eng-x-bible-lexham.txt	20	me	1
eng-x-bible-literal.txt	19	me	1
eng-x-bible-livingoracles.txt	21	me	1
eng-x-bible-majority.txt	18	me	1
eng-x-bible-montgomery.txt	18	my	1
eng-x-bible-new2007.txt	21	me	1
eng-x-bible-newcentury.txt	21	me	1
eng-x-bible-newinternational.txt	18	my	1
eng-x-bible-newliving.txt	24	me	1
eng-x-bible-newreaders.txt	16	I	1
eng-x-bible-newreaders.txt	23	my	1
eng-x-bible-newsimplified.txt	19	me	1
eng-x-bible-scriptures.txt	19	me	1
eng-x-bible-treeoflife.txt	21	me	1
eng-x-bible-worldwide.txt	17	I	1
eng-x-bible-worldwide.txt	19	my	1
isl-x-bible-isl.txt	22	mér	1
nds-x-bible-nds.txt	12	mie	1
nld-x-bible-1951.txt	19	mij	1
nld-x-bible-2004.txt	15	mijn	1
nld-x-bible-2007.txt	11	heb	1
nld-x-bible-2007.txt	14	mijzelf	1
nld-x-bible-2007.txt	16	mijn	1
nld-x-bible-statenvertaling.txt	17	mij	1
nno-x-bible-2011.txt	15	eg	1
nno-x-bible-2011.txt	21	meg	1
nob-x-bible-1985.txt	14	meg	1
nob-x-bible-1985.txt	16	mine	1
nob-x-bible-1988.txt	8	meg	1
nob-x-bible-1988.txt	11	mine	1
nob-x-bible-2007.txt	12	meg	1
nob-x-bible-2011.txt	9	meg	1
nob-x-bible-2011.txt	12	mine	1
nor-x-bible-1930.txt	15	mig	1
nor-x-bible-student.txt	16	meg	1
swe-x-bible-b2000.txt	13	mina	1
swe-x-bible-folk1998.txt	13	mina	1
swe-x-bible-nyalevande.txt	10	mig	1
swe-x-bible-nyalevande.txt	13	mina	1
swg-x-bible-swg.txt	21	mich	1
swg-x-bible-swg.txt	27	ma	1
swg-x-bible-swg.txt	29	mir	1
afr-x-bible-1983.txt	15	my	2
afr-x-bible-boodskap.txt	6	my	2
afr-x-bible-lewende.txt	9	my	2
afr-x-bible-lewende.txt	13	my	2
afr-x-bible-viralmal.txt	7	my	2
dan-x-bible-1931.txt	11	mine	2
dan-x-bible-frederik.txt	12	min	2
dan-x-bible-hverdagsdansk.txt	19	mig	2
deu-x-bible-albrecht.txt	8	meine	2
deu-x-bible-albrecht.txt	11	meinen	2
