FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	moederskoot	1
afr-x-bible-1953.txt	22	open	1
dan-x-bible-1931.txt	15	åbner	1
dan-x-bible-1931.txt	16	Moders	1
deu-x-bible-elberfelder1871.txt	15	Mutter	1
deu-x-bible-elberfelder1871.txt	16	bricht	1
deu-x-bible-elberfelder1905.txt	15	Mutter	1
deu-x-bible-elberfelder1905.txt	16	bricht	1
deu-x-bible-freebible.txt	15	Mutter	1
deu-x-bible-freebible.txt	16	bricht	1
deu-x-bible-gruenewalder.txt	17	Erstgeburt	1
deu-x-bible-luther1545.txt	11	Erstgeburt	1
deu-x-bible-luther1545letztehand.txt	11	Erstegeburt	1
deu-x-bible-luther1912.txt	13	Erstgeburt	1
deu-x-bible-menge.txt	13	Erstgeburt	1
deu-x-bible-neue.txt	13	Erstgeborenen	1
deu-x-bible-pattloch.txt	12	Erstgeburt	1
deu-x-bible-schlachter.txt	13	Erstgeburt	1
deu-x-bible-tafelbibel.txt	20	Mutter	1
deu-x-bible-tafelbibel.txt	22	Mutterschoß	1
deu-x-bible-tafelbibel.txt	23	bricht	1
deu-x-bible-textbibel.txt	17	Mutterschoß	1
deu-x-bible-textbibel.txt	18	durchbricht	1
deu-x-bible-zuercher.txt	13	Erstgeburt	1
eng-x-bible-darby.txt	18	womb	1
eng-x-bible-kingjames.txt	21	openeth	1
eng-x-bible-kingjames.txt	23	womb	1
eng-x-bible-literal.txt	16	womb	1
eng-x-bible-newsimplified.txt	18	first-born	1
nld-x-bible-statenvertaling.txt	19	baarmoeder	1
nld-x-bible-statenvertaling.txt	20	opent	1
nor-x-bible-1930.txt	15	åpner	1
nor-x-bible-1930.txt	16	mors	1
nor-x-bible-student.txt	20	opnar	1
nor-x-bible-student.txt	21	morsliv	1
swe-x-bible-folk1998.txt	16	moderlivet	1
afr-x-bible-1953.txt	39	.	2
dan-x-bible-1931.txt	43	.	2
deu-x-bible-elberfelder1871.txt	38	.	2
deu-x-bible-elberfelder1905.txt	39	.	2
deu-x-bible-freebible.txt	39	.	2
deu-x-bible-gruenewalder.txt	37	.	2
deu-x-bible-gruenewalder.txt	38	«	2
deu-x-bible-luther1545.txt	30	.	2
deu-x-bible-luther1545letztehand.txt	32	.	2
deu-x-bible-luther1912.txt	33	.	2
deu-x-bible-menge.txt	40	.	2
deu-x-bible-menge.txt	42	«	2
deu-x-bible-neue.txt	37	!	2
deu-x-bible-pattloch.txt	35	.	2
deu-x-bible-schlachter.txt	36	.	2
deu-x-bible-tafelbibel.txt	38	.	2
deu-x-bible-textbibel.txt	40	.	2
deu-x-bible-zuercher.txt	36	.	2
eng-x-bible-darby.txt	40	.	2
eng-x-bible-kingjames.txt	44	.	2
eng-x-bible-literal.txt	40	.	2
eng-x-bible-newsimplified.txt	33	.	2
eng-x-bible-newsimplified.txt	34	«	2
nld-x-bible-statenvertaling.txt	40	.	2
nor-x-bible-1930.txt	37	.	2
nor-x-bible-student.txt	38	.	2
swe-x-bible-folk1998.txt	38	.	2
afr-x-bible-1953.txt	26	hulle	3
dan-x-bible-1931.txt	27	dem	3
deu-x-bible-elberfelder1871.txt	27	sie	3
deu-x-bible-elberfelder1905.txt	27	sie	3
deu-x-bible-freebible.txt	27	sie	3
deu-x-bible-gruenewalder.txt	25	sie	3
deu-x-bible-luther1545.txt	18	sie	3
deu-x-bible-luther1545.txt	21	sie	3
deu-x-bible-luther1545letztehand.txt	19	sie	3
deu-x-bible-luther1545letztehand.txt	23	sie	3
deu-x-bible-luther1912.txt	21	sie	3
deu-x-bible-luther1912.txt	24	sie	3
deu-x-bible-menge.txt	20	ihnen	3
deu-x-bible-neue.txt	19	ihnen	3
deu-x-bible-neue.txt	24	sie	3
deu-x-bible-pattloch.txt	20	ihnen	3
deu-x-bible-pattloch.txt	25	sie	3
deu-x-bible-schlachter.txt	21	sie	3
deu-x-bible-tafelbibel.txt	25	sie	3
deu-x-bible-textbibel.txt	26	ihnen	3
deu-x-bible-zuercher.txt	21	sie	3
eng-x-bible-darby.txt	24	them	3
eng-x-bible-kingjames.txt	29	them	3
eng-x-bible-literal.txt	27	them	3
eng-x-bible-newsimplified.txt	25	them	3
nld-x-bible-statenvertaling.txt	24	ze	3
nor-x-bible-1930.txt	27	dem	3
nor-x-bible-student.txt	27	deim	3
swe-x-bible-folk1998.txt	25	dem	3
afr-x-bible-1953.txt	34	dat	4
dan-x-bible-1931.txt	39	at	4
deu-x-bible-elberfelder1871.txt	34	daß	4
deu-x-bible-elberfelder1905.txt	35	daß	4
deu-x-bible-freebible.txt	35	dass	4
deu-x-bible-gruenewalder.txt	33	daß	4
deu-x-bible-luther1545.txt	25	daß	4
deu-x-bible-luther1545letztehand.txt	27	das	4
deu-x-bible-luther1912.txt	28	daß	4
deu-x-bible-menge.txt	35	daß	4
deu-x-bible-pattloch.txt	29	daß	4
deu-x-bible-schlachter.txt	31	daß	4
deu-x-bible-tafelbibel.txt	34	daß	4
deu-x-bible-textbibel.txt	36	daß	4
deu-x-bible-zuercher.txt	31	dass	4
eng-x-bible-darby.txt	34	that	4
eng-x-bible-kingjames.txt	39	that	4
eng-x-bible-literal.txt	36	that	4
eng-x-bible-newsimplified.txt	29	that	4
nld-x-bible-statenvertaling.txt	35	dat	4
nor-x-bible-1930.txt	33	at	4
nor-x-bible-student.txt	34	at	4
swe-x-bible-folk1998.txt	34	att	4
afr-x-bible-1953.txt	25	Ek	5
