FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	all	1
deu-x-bible-luther1545letztehand.txt	2	was	1
deu-x-bible-menge.txt	2	alles	1
deu-x-bible-menge.txt	5	was	1
deu-x-bible-pattloch.txt	2	ganze	1
deu-x-bible-gruenewalder.txt	29	!	2
deu-x-bible-luther1545letztehand.txt	25	.	2
deu-x-bible-menge.txt	32	.	2
deu-x-bible-pattloch.txt	30	!	2
deu-x-bible-gruenewalder.txt	1	Und	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-menge.txt	1	Und	3
deu-x-bible-pattloch.txt	1	Die	3
deu-x-bible-gruenewalder.txt	18	sollen	4
deu-x-bible-luther1545letztehand.txt	20	sol	4
deu-x-bible-menge.txt	23	sollen	4
deu-x-bible-pattloch.txt	21	soll	4
deu-x-bible-gruenewalder.txt	6	die	5
deu-x-bible-gruenewalder.txt	7	die	5
deu-x-bible-menge.txt	6	die	5
deu-x-bible-pattloch.txt	7	die	5
deu-x-bible-gruenewalder.txt	9	noch	6
deu-x-bible-menge.txt	8	noch	6
deu-x-bible-pattloch.txt	3	noch	6
deu-x-bible-pattloch.txt	12	noch	6
deu-x-bible-gruenewalder.txt	23	für	7
deu-x-bible-menge.txt	28	für	7
deu-x-bible-pattloch.txt	26	für	7
deu-x-bible-gruenewalder.txt	10	nicht	8
deu-x-bible-menge.txt	9	nicht	8
deu-x-bible-pattloch.txt	13	nicht	8
deu-x-bible-gruenewalder.txt	11	wie	9
deu-x-bible-menge.txt	13	wie	9
deu-x-bible-pattloch.txt	16	wie	9
deu-x-bible-gruenewalder.txt	12	in	10
deu-x-bible-menge.txt	15	in	10
deu-x-bible-pattloch.txt	17	in	10
deu-x-bible-gruenewalder.txt	14	Jahren	11
deu-x-bible-menge.txt	18	Jahren	11
deu-x-bible-pattloch.txt	19	Jahren	11
deu-x-bible-gruenewalder.txt	20	von	12
deu-x-bible-menge.txt	25	von	12
deu-x-bible-pattloch.txt	23	von	12
deu-x-bible-gruenewalder.txt	13	früheren	13
deu-x-bible-menge.txt	17	früheren	13
deu-x-bible-pattloch.txt	18	früheren	13
deu-x-bible-gruenewalder.txt	21	jetzt	14
deu-x-bible-menge.txt	26	nun	14
deu-x-bible-pattloch.txt	24	jetzt	14
deu-x-bible-gruenewalder.txt	16	haben	15
deu-x-bible-menge.txt	11	haben	15
deu-x-bible-gruenewalder.txt	19	sie	16
deu-x-bible-menge.txt	24	sie	16
deu-x-bible-gruenewalder.txt	22	an	17
deu-x-bible-menge.txt	27	an	17
deu-x-bible-luther1545letztehand.txt	4	von	18
deu-x-bible-pattloch.txt	9	von	18
deu-x-bible-menge.txt	16	den	19
deu-x-bible-pattloch.txt	10	den	19
deu-x-bible-menge.txt	29	den	20
deu-x-bible-pattloch.txt	27	den	20
