FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	soos	1
afr-x-bible-1953.txt	31	soos	1
dan-x-bible-1931.txt	20	som	1
deu-x-bible-elberfelder1871.txt	24	wie	1
deu-x-bible-elberfelder1905.txt	24	wie	1
deu-x-bible-freebible.txt	24	wie	1
deu-x-bible-gruenewalder.txt	26	wie	1
deu-x-bible-luther1545.txt	31	wie	1
deu-x-bible-luther1545letztehand.txt	33	wie	1
deu-x-bible-luther1912.txt	31	wie	1
deu-x-bible-menge.txt	33	wie	1
deu-x-bible-neue.txt	28	wie	1
deu-x-bible-pattloch.txt	32	wie	1
deu-x-bible-schlachter.txt	24	wie	1
deu-x-bible-tafelbibel.txt	24	wie	1
deu-x-bible-textbibel.txt	28	gleich	1
deu-x-bible-zuercher.txt	26	wie	1
eng-x-bible-darby.txt	26	as	1
eng-x-bible-kingjames.txt	26	as	1
eng-x-bible-literal.txt	24	as	1
eng-x-bible-newsimplified.txt	34	Someone	1
eng-x-bible-newsimplified.txt	36	is	1
nld-x-bible-statenvertaling.txt	29	als	1
nor-x-bible-1930.txt	23	som	1
nor-x-bible-student.txt	25	lik	1
swe-x-bible-folk1998.txt	19	som	1
afr-x-bible-1953.txt	7	spreek	2
dan-x-bible-1931.txt	6	siger	2
deu-x-bible-elberfelder1871.txt	6	spricht	2
deu-x-bible-elberfelder1905.txt	6	spricht	2
deu-x-bible-freebible.txt	6	spricht	2
deu-x-bible-gruenewalder.txt	8	Spruch	2
deu-x-bible-luther1545.txt	7	spricht	2
deu-x-bible-luther1545letztehand.txt	7	spricht	2
deu-x-bible-luther1912.txt	7	spricht	2
deu-x-bible-menge.txt	9	lautet	2
deu-x-bible-menge.txt	11	Ausspruch	2
deu-x-bible-neue.txt	8	spricht	2
deu-x-bible-pattloch.txt	8	Spruch	2
deu-x-bible-schlachter.txt	6	spricht	2
deu-x-bible-tafelbibel.txt	5	spricht	2
deu-x-bible-textbibel.txt	8	Spruch	2
deu-x-bible-zuercher.txt	6	spricht	2
eng-x-bible-darby.txt	7	saith	2
eng-x-bible-kingjames.txt	5	saith	2
eng-x-bible-literal.txt	5	says	2
eng-x-bible-newsimplified.txt	9	’	2
nld-x-bible-statenvertaling.txt	7	spreekt	2
nor-x-bible-1930.txt	6	sier	2
nor-x-bible-student.txt	7	segjer	2
swe-x-bible-folk1998.txt	6	säger	2
afr-x-bible-1953.txt	13	Naam	3
dan-x-bible-1931.txt	10	Navn	3
deu-x-bible-elberfelder1871.txt	15	Name	3
deu-x-bible-elberfelder1905.txt	15	Name	3
deu-x-bible-freebible.txt	15	Name	3
deu-x-bible-gruenewalder.txt	16	heißt	3
deu-x-bible-luther1545.txt	14	heißt	3
deu-x-bible-luther1545letztehand.txt	14	heisst	3
deu-x-bible-luther1912.txt	14	heißt	3
deu-x-bible-menge.txt	16	Name	3
deu-x-bible-neue.txt	13	heißt	3
