FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	HERE	1
dan-x-bible-1931.txt	6	HERRE	1
deu-x-bible-elberfelder1871.txt	4	Jehova	1
deu-x-bible-elberfelder1905.txt	4	Jehova	1
deu-x-bible-freebible.txt	4	Jahwe	1
deu-x-bible-gruenewalder.txt	6	Herr	1
deu-x-bible-luther1545.txt	1	HERR	1
deu-x-bible-luther1545letztehand.txt	1	HERR	1
deu-x-bible-luther1912.txt	1	HERR	1
deu-x-bible-menge.txt	4	o	1
deu-x-bible-menge.txt	5	HERR	1
deu-x-bible-neue.txt	4	Jahwe	1
deu-x-bible-pattloch.txt	5	Herr	1
deu-x-bible-schlachter.txt	8	o	1
deu-x-bible-schlachter.txt	9	HERR	1
deu-x-bible-tafelbibel.txt	4	Jehovah	1
deu-x-bible-textbibel.txt	4	Jahwe	1
deu-x-bible-zuercher.txt	4	o	1
deu-x-bible-zuercher.txt	5	Herr	1
eng-x-bible-darby.txt	4	O	1
eng-x-bible-darby.txt	5	Jehovah	1
eng-x-bible-kingjames.txt	4	LORD	1
eng-x-bible-literal.txt	4	O	1
eng-x-bible-literal.txt	5	Jehovah	1
eng-x-bible-newsimplified.txt	4	O	1
eng-x-bible-newsimplified.txt	5	Jehovah	1
nds-x-bible-nds.txt	6	(	1
nds-x-bible-nds.txt	7	o	1
nds-x-bible-nds.txt	8	Harr	1
nld-x-bible-statenvertaling.txt	4	HEERE	1
nor-x-bible-1930.txt	4	Herre	1
nor-x-bible-student.txt	4	Herre	1
swe-x-bible-folk1998.txt	4	Herre	1
afr-x-bible-1953.txt	17	soos	2
dan-x-bible-1931.txt	17	som	2
deu-x-bible-elberfelder1871.txt	12	wie	2
deu-x-bible-elberfelder1905.txt	12	wie	2
deu-x-bible-freebible.txt	12	wie	2
deu-x-bible-gruenewalder.txt	15	gleich	2
deu-x-bible-luther1545.txt	13	wie	2
deu-x-bible-luther1545letztehand.txt	13	wie	2
deu-x-bible-luther1912.txt	13	wie	2
deu-x-bible-menge.txt	23	wie	2
deu-x-bible-neue.txt	17	wie	2
deu-x-bible-pattloch.txt	14	wie	2
deu-x-bible-schlachter.txt	19	wie	2
deu-x-bible-tafelbibel.txt	13	wie	2
deu-x-bible-textbibel.txt	15	wie	2
deu-x-bible-zuercher.txt	16	wie	2
eng-x-bible-darby.txt	18	like	2
eng-x-bible-kingjames.txt	17	like	2
eng-x-bible-literal.txt	19	like	2
eng-x-bible-newsimplified.txt	20	like	2
nds-x-bible-nds.txt	18	aus	2
nld-x-bible-statenvertaling.txt	14	als	2
nor-x-bible-1930.txt	18	som	2
nor-x-bible-student.txt	18	som	2
swe-x-bible-folk1998.txt	18	som	2
afr-x-bible-1953.txt	7	U	3
dan-x-bible-1931.txt	4	du	3
deu-x-bible-elberfelder1871.txt	7	du	3
deu-x-bible-elberfelder1905.txt	7	du	3
deu-x-bible-freebible.txt	7	du	3
deu-x-bible-gruenewalder.txt	4	Du	3
deu-x-bible-luther1545.txt	6	du	3
deu-x-bible-luther1912.txt	6	du	3
deu-x-bible-menge.txt	8	du	3
deu-x-bible-neue.txt	7	du	3
deu-x-bible-pattloch.txt	8	du	3
deu-x-bible-schlachter.txt	12	du	3
deu-x-bible-tafelbibel.txt	7	Du	3
deu-x-bible-textbibel.txt	7	du	3
deu-x-bible-zuercher.txt	8	du	3
eng-x-bible-darby.txt	8	thou	3
eng-x-bible-kingjames.txt	7	thou	3
eng-x-bible-literal.txt	8	You	3
eng-x-bible-newsimplified.txt	8	you	3
nds-x-bible-nds.txt	12	dü	3
nld-x-bible-statenvertaling.txt	7	Gij	3
nor-x-bible-1930.txt	7	du	3
nor-x-bible-student.txt	7	du	3
swe-x-bible-folk1998.txt	7	du	3
afr-x-bible-1953.txt	14	u	4
dan-x-bible-1931.txt	14	din	4
deu-x-bible-elberfelder1871.txt	15	dein	4
deu-x-bible-elberfelder1905.txt	15	dein	4
deu-x-bible-freebible.txt	15	dein	4
deu-x-bible-gruenewalder.txt	16	Dein	4
deu-x-bible-luther1545.txt	11	deinen	4
deu-x-bible-luther1545letztehand.txt	11	deinen	4
deu-x-bible-luther1912.txt	11	deinen	4
deu-x-bible-menge.txt	16	dein	4
deu-x-bible-menge.txt	20	deine	4
deu-x-bible-neue.txt	15	dein	4
deu-x-bible-pattloch.txt	16	dein	4
deu-x-bible-schlachter.txt	17	dein	4
deu-x-bible-tafelbibel.txt	15	Dein	4
deu-x-bible-textbibel.txt	13	dein	4
deu-x-bible-zuercher.txt	13	dein	4
eng-x-bible-darby.txt	15	thy	4
eng-x-bible-kingjames.txt	14	thy	4
eng-x-bible-literal.txt	16	Your	4
eng-x-bible-newsimplified.txt	14	your	4
nds-x-bible-nds.txt	21	dien	4
nld-x-bible-statenvertaling.txt	12	Uw	4
nor-x-bible-1930.txt	15	din	4
nor-x-bible-student.txt	15	din	4
swe-x-bible-folk1998.txt	15	din	4
afr-x-bible-1953.txt	19	vuur	5
dan-x-bible-1931.txt	18	Ild	5
deu-x-bible-elberfelder1871.txt	13	Feuer	5
deu-x-bible-elberfelder1905.txt	13	Feuer	5
deu-x-bible-freebible.txt	13	Feuer	5
deu-x-bible-gruenewalder.txt	14	Feuer	5
deu-x-bible-luther1545.txt	14	Feuer	5
deu-x-bible-luther1545letztehand.txt	14	fewr	5
deu-x-bible-luther1912.txt	14	Feuer	5
deu-x-bible-menge.txt	24	Feuer	5
deu-x-bible-neue.txt	18	Feuer	5
deu-x-bible-pattloch.txt	15	Feuer	5
deu-x-bible-schlachter.txt	20	Feuer	5
deu-x-bible-tafelbibel.txt	14	Feuer	5
deu-x-bible-textbibel.txt	16	Feuer	5
deu-x-bible-zuercher.txt	17	Feuer	5
eng-x-bible-darby.txt	19	fire	5
eng-x-bible-kingjames.txt	18	fire	5
eng-x-bible-literal.txt	20	fire	5
eng-x-bible-newsimplified.txt	21	fire	5
nds-x-bible-nds.txt	19	Fia	5
nld-x-bible-statenvertaling.txt	15	vuur	5
nor-x-bible-1930.txt	19	ild	5
nor-x-bible-student.txt	19	eld	5
swe-x-bible-folk1998.txt	19	eld	5
afr-x-bible-1953.txt	20	?	6
dan-x-bible-1931.txt	19	?	6
deu-x-bible-elberfelder1871.txt	17	?	6
deu-x-bible-elberfelder1905.txt	17	?	6
deu-x-bible-freebible.txt	17	?	6
deu-x-bible-gruenewalder.txt	18	?	6
deu-x-bible-luther1545.txt	17	?	6
deu-x-bible-luther1545letztehand.txt	17	?	6
deu-x-bible-luther1912.txt	17	?	6
deu-x-bible-menge.txt	25	?	6
deu-x-bible-neue.txt	19	?	6
deu-x-bible-pattloch.txt	18	?	6
deu-x-bible-schlachter.txt	22	?	6
deu-x-bible-tafelbibel.txt	18	?	6
deu-x-bible-textbibel.txt	18	?	6
deu-x-bible-zuercher.txt	18	?	6
eng-x-bible-darby.txt	20	?	6
eng-x-bible-kingjames.txt	19	?	6
eng-x-bible-literal.txt	21	?	6
eng-x-bible-newsimplified.txt	22	?	6
nds-x-bible-nds.txt	23	?	6
nld-x-bible-statenvertaling.txt	17	?	6
nor-x-bible-1930.txt	20	?	6
nor-x-bible-student.txt	20	?	6
swe-x-bible-folk1998.txt	20	?	6
afr-x-bible-1953.txt	9	ewig	7
dan-x-bible-1931.txt	9	evigt	7
deu-x-bible-elberfelder1871.txt	8	immerfort	7
deu-x-bible-elberfelder1905.txt	8	immerfort	7
deu-x-bible-freebible.txt	8	immerfort	7
deu-x-bible-gruenewalder.txt	10	/	7
deu-x-bible-luther1545.txt	8	gar	7
deu-x-bible-luther1545letztehand.txt	7	gar	7
deu-x-bible-luther1545letztehand.txt	10	Vnd	7
deu-x-bible-luther1912.txt	8	gar	7
deu-x-bible-neue.txt	8	immerfort	7
deu-x-bible-pattloch.txt	9	immerdar	7
deu-x-bible-schlachter.txt	13	ewiglich	7
deu-x-bible-tafelbibel.txt	10	immerfort	7
deu-x-bible-textbibel.txt	9	immer	7
deu-x-bible-zuercher.txt	9	immerdar	7
eng-x-bible-darby.txt	12	ever	7
eng-x-bible-kingjames.txt	11	ever	7
eng-x-bible-literal.txt	13	forever	7
eng-x-bible-newsimplified.txt	11	forever	7
nds-x-bible-nds.txt	9	)	7
nld-x-bible-statenvertaling.txt	8	eeuwiglijk	7
nor-x-bible-1930.txt	10	evindelig	7
nor-x-bible-student.txt	8	æveleg	7
swe-x-bible-folk1998.txt	10	evigt	7
afr-x-bible-1953.txt	1	Hoe	8
dan-x-bible-1931.txt	1	Hvor	8
deu-x-bible-elberfelder1871.txt	1	Bis	8
deu-x-bible-elberfelder1905.txt	1	Bis	8
deu-x-bible-freebible.txt	1	Bis	8
deu-x-bible-gruenewalder.txt	1	Wie	8
deu-x-bible-luther1545.txt	3	wie	8
deu-x-bible-luther1545letztehand.txt	3	Wie	8
deu-x-bible-luther1912.txt	3	wie	8
deu-x-bible-menge.txt	1	Wie	8
deu-x-bible-neue.txt	1	Wie	8
deu-x-bible-pattloch.txt	1	Wie	8
deu-x-bible-schlachter.txt	1	Wie	8
deu-x-bible-tafelbibel.txt	1	Wie	8
deu-x-bible-textbibel.txt	1	Wie	8
deu-x-bible-zuercher.txt	1	Wie	8
eng-x-bible-darby.txt	1	How	8
eng-x-bible-kingjames.txt	1	How	8
eng-x-bible-literal.txt	1	Until	8
eng-x-bible-newsimplified.txt	1	How	8
nds-x-bible-nds.txt	1	Woo	8
nld-x-bible-statenvertaling.txt	1	Hoe	8
nor-x-bible-1930.txt	1	Hvor	8
nor-x-bible-student.txt	1	Kor	8
swe-x-bible-folk1998.txt	1	Hur	8
afr-x-bible-1953.txt	2	lank	9
dan-x-bible-1931.txt	2	længe	9
deu-x-bible-elberfelder1871.txt	2	wann	9
deu-x-bible-elberfelder1905.txt	2	wann	9
deu-x-bible-freebible.txt	2	wann	9
deu-x-bible-gruenewalder.txt	2	lange	9
deu-x-bible-luther1545.txt	4	lange	9
deu-x-bible-luther1545letztehand.txt	4	lange	9
deu-x-bible-luther1912.txt	4	lange	9
deu-x-bible-menge.txt	2	lange	9
deu-x-bible-neue.txt	2	lange	9
deu-x-bible-pattloch.txt	2	lange	9
deu-x-bible-schlachter.txt	2	lange	9
deu-x-bible-tafelbibel.txt	2	lange	9
deu-x-bible-textbibel.txt	2	lange	9
deu-x-bible-zuercher.txt	2	lange	9
eng-x-bible-darby.txt	2	long	9
eng-x-bible-kingjames.txt	2	long	9
eng-x-bible-newsimplified.txt	2	long	9
nds-x-bible-nds.txt	2	lang	9
nld-x-bible-statenvertaling.txt	2	lang	9
nor-x-bible-1930.txt	2	lenge	9
nor-x-bible-student.txt	2	lenge	9
swe-x-bible-folk1998.txt	2	länge	9
afr-x-bible-1953.txt	16	brand	10
dan-x-bible-1931.txt	16	lue	10
deu-x-bible-elberfelder1871.txt	14	brennen	10
deu-x-bible-elberfelder1905.txt	14	brennen	10
deu-x-bible-freebible.txt	14	brennen	10
deu-x-bible-gruenewalder.txt	12	brennt	10
deu-x-bible-luther1545.txt	15	brennen	10
deu-x-bible-luther1545letztehand.txt	15	brennen	10
deu-x-bible-luther1912.txt	15	brennen	10
deu-x-bible-menge.txt	15	lodern	10
deu-x-bible-neue.txt	14	lodert	10
deu-x-bible-pattloch.txt	13	brennen	10
deu-x-bible-schlachter.txt	21	brennen	10
deu-x-bible-tafelbibel.txt	17	brennen	10
deu-x-bible-textbibel.txt	17	brennen	10
deu-x-bible-zuercher.txt	15	lodern	10
eng-x-bible-darby.txt	17	burn	10
eng-x-bible-kingjames.txt	16	burn	10
eng-x-bible-literal.txt	18	burn	10
eng-x-bible-newsimplified.txt	19	burn	10
nds-x-bible-nds.txt	20	brenne	10
nld-x-bible-statenvertaling.txt	16	branden	10
nor-x-bible-1930.txt	17	brenne	10
nor-x-bible-student.txt	17	loga	10
swe-x-bible-folk1998.txt	17	brinna	10
afr-x-bible-1953.txt	10	toornig	11
dan-x-bible-1931.txt	3	vredes	11
deu-x-bible-elberfelder1871.txt	9	zürnen	11
deu-x-bible-elberfelder1905.txt	9	zürnen	11
deu-x-bible-freebible.txt	9	zürnen	11
deu-x-bible-gruenewalder.txt	3	zürnst	11
deu-x-bible-luther1545.txt	9	zürnen	11
deu-x-bible-luther1545letztehand.txt	8	zürnen	11
deu-x-bible-luther1912.txt	9	zürnen	11
deu-x-bible-menge.txt	10	zürnen	11
deu-x-bible-pattloch.txt	10	zürnen	11
deu-x-bible-schlachter.txt	14	zürnen	11
deu-x-bible-tafelbibel.txt	8	zürnen	11
deu-x-bible-textbibel.txt	10	zürnen	11
deu-x-bible-zuercher.txt	10	zürnen	11
eng-x-bible-darby.txt	10	angry	11
eng-x-bible-kingjames.txt	9	angry	11
eng-x-bible-literal.txt	10	angry	11
eng-x-bible-newsimplified.txt	10	angry	11
nds-x-bible-nds.txt	14	zornijch	11
nld-x-bible-statenvertaling.txt	9	toornen	11
nor-x-bible-1930.txt	9	vred	11
nor-x-bible-student.txt	10	vreid	11
swe-x-bible-folk1998.txt	8	vredgas	11
dan-x-bible-1931.txt	10	?	12
deu-x-bible-elberfelder1871.txt	5	?	12
deu-x-bible-elberfelder1905.txt	5	?	12
deu-x-bible-freebible.txt	5	?	12
deu-x-bible-luther1545letztehand.txt	9	?	12
deu-x-bible-menge.txt	11	?	12
deu-x-bible-neue.txt	10	?	12
deu-x-bible-schlachter.txt	10	?	12
deu-x-bible-schlachter.txt	15	?	12
eng-x-bible-darby.txt	6	?	12
eng-x-bible-darby.txt	13	?	12
eng-x-bible-kingjames.txt	5	?	12
eng-x-bible-kingjames.txt	12	?	12
eng-x-bible-literal.txt	6	?	12
eng-x-bible-literal.txt	14	?	12
eng-x-bible-newsimplified.txt	6	?	12
eng-x-bible-newsimplified.txt	12	?	12
nds-x-bible-nds.txt	10	?	12
nld-x-bible-statenvertaling.txt	5	?	12
nld-x-bible-statenvertaling.txt	10	?	12
nor-x-bible-1930.txt	11	?	12
nor-x-bible-student.txt	11	?	12
swe-x-bible-folk1998.txt	5	?	12
swe-x-bible-folk1998.txt	11	?	12
afr-x-bible-1953.txt	15	ywer	13
dan-x-bible-1931.txt	15	Nidkærhed	13
deu-x-bible-elberfelder1871.txt	16	Eifer	13
deu-x-bible-elberfelder1905.txt	16	Eifer	13
deu-x-bible-freebible.txt	16	Eifer	13
deu-x-bible-gruenewalder.txt	17	Eifer	13
deu-x-bible-luther1545.txt	12	Eifer	13
deu-x-bible-luther1545letztehand.txt	12	Eiuer	13
deu-x-bible-luther1912.txt	12	Eifer	13
deu-x-bible-menge.txt	17	Eifer	13
deu-x-bible-neue.txt	16	Eifer	13
deu-x-bible-schlachter.txt	18	Eifer	13
deu-x-bible-tafelbibel.txt	16	Eifer	13
deu-x-bible-textbibel.txt	14	Eifer	13
deu-x-bible-zuercher.txt	14	Eifer	13
eng-x-bible-darby.txt	16	jealousy	13
eng-x-bible-kingjames.txt	15	jealousy	13
eng-x-bible-literal.txt	17	jealousy	13
eng-x-bible-newsimplified.txt	16	zeal	13
nds-x-bible-nds.txt	22	Iewa	13
nld-x-bible-statenvertaling.txt	13	ijver	13
nor-x-bible-1930.txt	16	nidkjærhet	13
nor-x-bible-student.txt	16	brennhug	13
swe-x-bible-folk1998.txt	16	iver	13
afr-x-bible-1953.txt	6	sal	14
deu-x-bible-elberfelder1871.txt	6	Willst	14
deu-x-bible-elberfelder1905.txt	6	Willst	14
deu-x-bible-freebible.txt	6	Willst	14
deu-x-bible-luther1545.txt	5	willst	14
deu-x-bible-luther1545letztehand.txt	5	wiltu	14
deu-x-bible-luther1912.txt	5	willst	14
deu-x-bible-menge.txt	7	willst	14
deu-x-bible-neue.txt	6	willst	14
deu-x-bible-pattloch.txt	7	willst	14
deu-x-bible-schlachter.txt	11	Willst	14
deu-x-bible-tafelbibel.txt	6	willst	14
deu-x-bible-textbibel.txt	6	willst	14
deu-x-bible-zuercher.txt	7	willst	14
eng-x-bible-darby.txt	7	wilt	14
eng-x-bible-kingjames.txt	6	wilt	14
eng-x-bible-literal.txt	7	Will	14
eng-x-bible-newsimplified.txt	7	Will	14
nld-x-bible-statenvertaling.txt	6	Zult	14
nor-x-bible-1930.txt	6	vil	14
nor-x-bible-student.txt	6	vil	14
swe-x-bible-folk1998.txt	6	Skall	14
afr-x-bible-1953.txt	3	,	15
deu-x-bible-elberfelder1871.txt	3	,	15
deu-x-bible-elberfelder1905.txt	3	,	15
deu-x-bible-freebible.txt	3	,	15
deu-x-bible-luther1545.txt	2	,	15
deu-x-bible-luther1912.txt	2	,	15
deu-x-bible-menge.txt	3	,	15
deu-x-bible-neue.txt	3	,	15
deu-x-bible-tafelbibel.txt	3	,	15
deu-x-bible-textbibel.txt	3	,	15
deu-x-bible-zuercher.txt	3	,	15
eng-x-bible-darby.txt	3	,	15
eng-x-bible-kingjames.txt	3	,	15
eng-x-bible-literal.txt	3	,	15
eng-x-bible-newsimplified.txt	3	,	15
nds-x-bible-nds.txt	4	,	15
nld-x-bible-statenvertaling.txt	3	,	15
nor-x-bible-1930.txt	3	,	15
nor-x-bible-student.txt	3	,	15
