FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	20	dem	1
deu-x-bible-elberfelder1871.txt	16	sie	1
deu-x-bible-elberfelder1905.txt	16	sie	1
deu-x-bible-freebible.txt	16	sie	1
deu-x-bible-gruenewalder.txt	17	sie	1
deu-x-bible-luther1545.txt	16	sie	1
deu-x-bible-luther1545letztehand.txt	17	sie	1
deu-x-bible-luther1912.txt	16	sie	1
deu-x-bible-menge.txt	20	sie	1
deu-x-bible-menge.txt	24	sie	1
deu-x-bible-neue.txt	18	sie	1
deu-x-bible-pattloch.txt	19	sie	1
deu-x-bible-schlachter.txt	16	sie	1
deu-x-bible-tafelbibel.txt	16	sie	1
deu-x-bible-textbibel.txt	16	sie	1
deu-x-bible-textbibel.txt	19	sie	1
deu-x-bible-zuercher.txt	16	sie	1
deu-x-bible-zuercher.txt	20	sie	1
eng-x-bible-darby.txt	17	them	1
eng-x-bible-kingjames.txt	17	them	1
eng-x-bible-literal.txt	17	them	1
eng-x-bible-newsimplified.txt	13	them	1
eng-x-bible-newsimplified.txt	18	them	1
nld-x-bible-statenvertaling.txt	18	hen	1
nor-x-bible-1930.txt	16	dem	1
nor-x-bible-student.txt	17	deim	1
nor-x-bible-student.txt	20	deim	1
swe-x-bible-folk1998.txt	13	dem	1
swe-x-bible-folk1998.txt	17	dem	1
afr-x-bible-1953.txt	8	!	2
dan-x-bible-1931.txt	9	!	2
deu-x-bible-elberfelder1871.txt	8	!	2
deu-x-bible-elberfelder1905.txt	8	!	2
deu-x-bible-freebible.txt	8	!	2
deu-x-bible-gruenewalder.txt	9	!	2
deu-x-bible-luther1545.txt	8	!	2
deu-x-bible-luther1912.txt	8	!	2
deu-x-bible-menge.txt	11	!	2
deu-x-bible-neue.txt	5	!	2
deu-x-bible-neue.txt	10	.	2
deu-x-bible-pattloch.txt	11	!	2
deu-x-bible-schlachter.txt	8	!	2
deu-x-bible-tafelbibel.txt	8	!	2
deu-x-bible-textbibel.txt	8	!	2
deu-x-bible-zuercher.txt	8	!	2
eng-x-bible-darby.txt	8	!	2
eng-x-bible-kingjames.txt	8	.	2
