FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	uit	1
afr-x-bible-1983.txt	5	uit	1
afr-x-bible-boodskap.txt	9	uit	1
afr-x-bible-lewende.txt	7	uit	1
afr-x-bible-viralmal.txt	7	uit	1
dan-x-bible-1931.txt	5	af	1
dan-x-bible-frederik.txt	5	af	1
dan-x-bible-hverdagsdansk.txt	6	ud	1
dan-x-bible-hverdagsdansk.txt	7	fra	1
deu-x-bible-albrecht.txt	6	von	1
deu-x-bible-albrecht.txt	9	genommen	1
deu-x-bible-elberfelder1871.txt	6	vom	1
deu-x-bible-elberfelder1905.txt	6	vom	1
deu-x-bible-erben.txt	6	vom	1
deu-x-bible-freebible.txt	6	vom	1
deu-x-bible-genfer2011.txt	9	aus	1
deu-x-bible-greber.txt	12	stammt	1
deu-x-bible-greber.txt	15	von	1
deu-x-bible-gruenewalder.txt	6	vom	1
deu-x-bible-gruenewalder.txt	8	ab	1
deu-x-bible-hoffnung.txt	10	aus	1
deu-x-bible-interlinear.txt	5	von	1
deu-x-bible-konkordant.txt	21	aus	1
deu-x-bible-luther1545.txt	6	vom	1
deu-x-bible-luther1545letztehand.txt	6	vom	1
deu-x-bible-luther1912.txt	6	vom	1
deu-x-bible-meister.txt	6	vom	1
deu-x-bible-menge.txt	7	von	1
deu-x-bible-neue.txt	6	von	1
deu-x-bible-pattloch.txt	6	aus	1
deu-x-bible-schlachter.txt	6	vom	1
deu-x-bible-schlachter2000.txt	6	von	1
deu-x-bible-tafelbibel.txt	6	vom	1
deu-x-bible-textbibel.txt	6	aus	1
deu-x-bible-zuercher.txt	6	von	1
eng-x-bible-amplified.txt	8	from	1
eng-x-bible-books.txt	6	from	1
eng-x-bible-clontz.txt	5	originate	1
eng-x-bible-clontz.txt	6	from	1
eng-x-bible-common.txt	5	origin	1
eng-x-bible-common.txt	6	from	1
eng-x-bible-contemporary.txt	8	from	1
eng-x-bible-darby.txt	5	of	1
eng-x-bible-diaglot.txt	5	from	1
eng-x-bible-easytoread.txt	5	from	1
eng-x-bible-etheridge.txt	6	from	1
eng-x-bible-godsword.txt	6	from	1
eng-x-bible-goodnews.txt	6	from	1
eng-x-bible-internationalstandard.txt	6	from	1
eng-x-bible-kingjames.txt	6	of	1
eng-x-bible-lexham.txt	5	from	1
eng-x-bible-literal.txt	5	of	1
eng-x-bible-livingoracles.txt	6	of	1
eng-x-bible-majority.txt	6	from	1
eng-x-bible-montgomery.txt	9	from	1
eng-x-bible-new2007.txt	6	from	1
eng-x-bible-newcentury.txt	5	from	1
eng-x-bible-newinternational.txt	6	from	1
eng-x-bible-newliving.txt	7	from	1
eng-x-bible-newreaders.txt	6	from	1
eng-x-bible-newsimplified.txt	6	from	1
eng-x-bible-scriptures.txt	5	from	1
eng-x-bible-treeoflife.txt	5	from	1
eng-x-bible-worldwide.txt	5	from	1
isl-x-bible-isl.txt	5	af	1
nds-x-bible-nds.txt	6	vonne	1
nld-x-bible-1951.txt	6	uit	1
nld-x-bible-2004.txt	7	uit	1
nld-x-bible-2007.txt	5	uit	1
nld-x-bible-statenvertaling.txt	5	uit	1
nno-x-bible-2011.txt	6	av	1
nob-x-bible-1985.txt	6	av	1
nob-x-bible-1988.txt	7	født	1
nob-x-bible-1988.txt	8	av	1
nob-x-bible-2007.txt	5	av	1
nob-x-bible-2011.txt	6	av	1
nor-x-bible-1930.txt	5	av	1
nor-x-bible-student.txt	5	av	1
swe-x-bible-b2000.txt	5	från	1
swe-x-bible-folk1998.txt	5	från	1
swe-x-bible-nyalevande.txt	7	av	1
swg-x-bible-swg.txt	6	vum	1
