FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	.	1
dan-x-bible-1931.txt	27	.	1
dan-x-bible-1931.txt	28	"	1
deu-x-bible-elberfelder1871.txt	28	.	1
deu-x-bible-elberfelder1905.txt	28	.	1
deu-x-bible-freebible.txt	31	.	1
deu-x-bible-freebible.txt	32	"	1
deu-x-bible-gruenewalder.txt	33	.	1
deu-x-bible-gruenewalder.txt	34	«	1
deu-x-bible-luther1545.txt	28	.	1
deu-x-bible-luther1545letztehand.txt	27	.	1
deu-x-bible-luther1912.txt	28	.	1
deu-x-bible-menge.txt	33	.	1
deu-x-bible-menge.txt	34	«	1
deu-x-bible-neue.txt	24	"	1
deu-x-bible-neue.txt	28	.	1
deu-x-bible-pattloch.txt	32	.	1
deu-x-bible-pattloch.txt	33	"	1
deu-x-bible-schlachter.txt	27	!	1
deu-x-bible-tafelbibel.txt	28	.	1
deu-x-bible-textbibel.txt	26	.	1
deu-x-bible-zuercher.txt	29	.	1
eng-x-bible-darby.txt	29	.	1
eng-x-bible-kingjames.txt	32	.	1
eng-x-bible-literal.txt	29	.	1
eng-x-bible-newsimplified.txt	31	.	1
eng-x-bible-newsimplified.txt	32	«	1
nld-x-bible-statenvertaling.txt	34	.	1
nor-x-bible-1930.txt	26	.	1
nor-x-bible-student.txt	29	.	1
nor-x-bible-student.txt	30	»	1
swe-x-bible-folk1998.txt	27	.	1
swe-x-bible-folk1998.txt	28	"	1
afr-x-bible-1953.txt	9	:	2
dan-x-bible-1931.txt	7	:	2
dan-x-bible-1931.txt	8	"	2
deu-x-bible-elberfelder1871.txt	8	:	2
deu-x-bible-elberfelder1905.txt	8	:	2
deu-x-bible-freebible.txt	8	:	2
deu-x-bible-freebible.txt	9	"	2
deu-x-bible-gruenewalder.txt	9	:	2
deu-x-bible-gruenewalder.txt	10	»	2
deu-x-bible-luther1545.txt	8	:	2
deu-x-bible-luther1912.txt	8	:	2
deu-x-bible-menge.txt	9	:	2
deu-x-bible-menge.txt	10	»	2
deu-x-bible-neue.txt	8	"	2
deu-x-bible-pattloch.txt	10	:	2
deu-x-bible-pattloch.txt	11	"	2
deu-x-bible-schlachter.txt	8	:	2
deu-x-bible-tafelbibel.txt	8	:	2
deu-x-bible-textbibel.txt	8	:	2
deu-x-bible-zuercher.txt	8	:	2
eng-x-bible-newsimplified.txt	8	:	2
eng-x-bible-newsimplified.txt	9	»	2
nld-x-bible-statenvertaling.txt	9	:	2
nor-x-bible-1930.txt	7	:	2
nor-x-bible-student.txt	7	:	2
nor-x-bible-student.txt	8	«	2
swe-x-bible-folk1998.txt	7	:	2
swe-x-bible-folk1998.txt	8	"	2
afr-x-bible-1953.txt	10	Wat	3
dan-x-bible-1931.txt	9	Hvad	3
deu-x-bible-elberfelder1871.txt	9	Was	3
deu-x-bible-elberfelder1905.txt	9	Was	3
deu-x-bible-freebible.txt	10	Was	3
deu-x-bible-gruenewalder.txt	11	Was	3
deu-x-bible-luther1545.txt	9	Warum	3
deu-x-bible-luther1545letztehand.txt	9	warumb	3
deu-x-bible-luther1912.txt	9	Warum	3
deu-x-bible-menge.txt	11	Warum	3
deu-x-bible-neue.txt	2	Was	3
deu-x-bible-neue.txt	10	fragte	3
deu-x-bible-pattloch.txt	12	Was	3
deu-x-bible-schlachter.txt	9	Warum	3
deu-x-bible-tafelbibel.txt	9	Warum	3
deu-x-bible-textbibel.txt	9	Was	3
deu-x-bible-zuercher.txt	9	Was	3
eng-x-bible-darby.txt	9	What	3
eng-x-bible-kingjames.txt	10	What	3
eng-x-bible-literal.txt	9	What	3
eng-x-bible-newsimplified.txt	10	What	3
nld-x-bible-statenvertaling.txt	10	Wat	3
nor-x-bible-1930.txt	8	Hvad	3
nor-x-bible-student.txt	9	Kva	3
swe-x-bible-folk1998.txt	9	Vad	3
afr-x-bible-1953.txt	24	my	4
dan-x-bible-1931.txt	21	mig	4
deu-x-bible-elberfelder1871.txt	23	mich	4
deu-x-bible-elberfelder1905.txt	23	mich	4
deu-x-bible-freebible.txt	26	mich	4
deu-x-bible-gruenewalder.txt	27	mich	4
deu-x-bible-luther1545.txt	22	mich	4
deu-x-bible-luther1545letztehand.txt	21	mich	4
deu-x-bible-luther1912.txt	22	mich	4
deu-x-bible-menge.txt	26	mich	4
deu-x-bible-neue.txt	22	mich	4
deu-x-bible-pattloch.txt	26	mich	4
deu-x-bible-schlachter.txt	22	mich	4
deu-x-bible-tafelbibel.txt	23	mich	4
deu-x-bible-textbibel.txt	21	mich	4
deu-x-bible-zuercher.txt	22	mich	4
eng-x-bible-darby.txt	24	me	4
eng-x-bible-kingjames.txt	26	me	4
eng-x-bible-literal.txt	24	me	4
eng-x-bible-newsimplified.txt	26	me	4
nld-x-bible-statenvertaling.txt	27	mij	4
nor-x-bible-1930.txt	21	mig	4
nor-x-bible-student.txt	24	meg	4
swe-x-bible-folk1998.txt	23	mig	4
afr-x-bible-1953.txt	19	antwoord	5
dan-x-bible-1931.txt	16	svarede	5
deu-x-bible-elberfelder1871.txt	18	sprach	5
deu-x-bible-elberfelder1905.txt	18	sprach	5
deu-x-bible-freebible.txt	20	sprach	5
