FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	in	1
afr-x-bible-1983.txt	18	in	1
afr-x-bible-boodskap.txt	23	in	1
afr-x-bible-lewende.txt	18	in	1
afr-x-bible-viralmal.txt	22	in	1
dan-x-bible-1931.txt	17	i	1
dan-x-bible-frederik.txt	17	i	1
dan-x-bible-hverdagsdansk.txt	18	i	1
deu-x-bible-albrecht.txt	16	in	1
deu-x-bible-elberfelder1871.txt	16	in	1
deu-x-bible-elberfelder1905.txt	16	in	1
deu-x-bible-erben.txt	22	in	1
deu-x-bible-erben.txt	29	in	1
deu-x-bible-freebible.txt	16	in	1
deu-x-bible-genfer2011.txt	17	in	1
deu-x-bible-greber.txt	18	in	1
deu-x-bible-gruenewalder.txt	17	in	1
deu-x-bible-hoffnung.txt	12	in	1
deu-x-bible-interlinear.txt	16	in	1
deu-x-bible-interlinear.txt	22	in	1
deu-x-bible-konkordant.txt	21	in	1
deu-x-bible-luther1545.txt	19	in	1
deu-x-bible-luther1545letztehand.txt	19	in	1
deu-x-bible-luther1912.txt	18	in	1
deu-x-bible-meister.txt	18	in	1
deu-x-bible-meister.txt	25	in	1
deu-x-bible-menge.txt	19	in	1
deu-x-bible-neue.txt	17	in	1
deu-x-bible-pattloch.txt	19	in	1
deu-x-bible-schlachter.txt	16	in	1
deu-x-bible-schlachter2000.txt	16	in	1
deu-x-bible-tafelbibel.txt	17	in	1
deu-x-bible-tafelbibel.txt	23	in	1
deu-x-bible-textbibel.txt	17	in	1
deu-x-bible-volxbibel.txt	23	in	1
deu-x-bible-zuercher.txt	17	in	1
eng-x-bible-amplified.txt	38	in	1
eng-x-bible-books.txt	23	in	1
eng-x-bible-clontz.txt	24	in	1
eng-x-bible-common.txt	25	in	1
eng-x-bible-darby.txt	20	in	1
eng-x-bible-darby.txt	27	in	1
eng-x-bible-diaglot.txt	22	in	1
eng-x-bible-diaglot.txt	31	in	1
eng-x-bible-easytoread.txt	26	in	1
eng-x-bible-etheridge.txt	26	in	1
eng-x-bible-etheridge.txt	33	in	1
eng-x-bible-godsword.txt	20	in	1
eng-x-bible-goodnews.txt	25	in	1
eng-x-bible-kingjames.txt	20	in	1
eng-x-bible-kingjames.txt	27	in	1
eng-x-bible-lexham.txt	23	in	1
eng-x-bible-lexham.txt	33	in	1
eng-x-bible-literal.txt	20	in	1
eng-x-bible-literal.txt	27	in	1
eng-x-bible-majority.txt	22	in	1
eng-x-bible-majority.txt	29	in	1
eng-x-bible-montgomery.txt	23	in	1
eng-x-bible-new2007.txt	33	in	1
eng-x-bible-newcentury.txt	21	in	1
eng-x-bible-newinternational.txt	8	in	1
eng-x-bible-newliving.txt	26	in	1
eng-x-bible-newreaders.txt	28	in	1
eng-x-bible-newsimplified.txt	19	in	1
eng-x-bible-scriptures.txt	20	in	1
eng-x-bible-scriptures.txt	28	in	1
eng-x-bible-treeoflife.txt	21	in	1
eng-x-bible-treeoflife.txt	30	in	1
eng-x-bible-worldwide.txt	25	in	1
isl-x-bible-isl.txt	17	í	1
nds-x-bible-nds.txt	16	enn	1
nds-x-bible-nds.txt	24	enne	1
nld-x-bible-1951.txt	18	in	1
nld-x-bible-2004.txt	19	in	1
nld-x-bible-2007.txt	22	in	1
nld-x-bible-statenvertaling.txt	18	in	1
nld-x-bible-statenvertaling.txt	25	in	1
nno-x-bible-2011.txt	17	i	1
nob-x-bible-1985.txt	17	i	1
nob-x-bible-1988.txt	20	i	1
nob-x-bible-2007.txt	17	i	1
nob-x-bible-2011.txt	17	i	1
nor-x-bible-1930.txt	17	i	1
nor-x-bible-student.txt	18	i	1
swe-x-bible-b2000.txt	17	i	1
swe-x-bible-folk1998.txt	16	i	1
swe-x-bible-nyalevande.txt	21	i	1
swg-x-bible-swg.txt	22	in	1
afr-x-bible-1953.txt	7	gemeente	2
afr-x-bible-1983.txt	7	gemeente	2
afr-x-bible-boodskap.txt	7	gemeente	2
afr-x-bible-lewende.txt	7	gemeente	2
afr-x-bible-viralmal.txt	9	gemeente	2
dan-x-bible-1931.txt	3	Menighedens	2
dan-x-bible-frederik.txt	3	Menighedens	2
dan-x-bible-hverdagsdansk.txt	3	menigheden	2
deu-x-bible-albrecht.txt	4	Gemeinde	2
deu-x-bible-elberfelder1871.txt	4	Versammlung	2
deu-x-bible-elberfelder1905.txt	4	Versammlung	2
deu-x-bible-erben.txt	4	Gemeine	2
deu-x-bible-freebible.txt	4	Versammlung	2
deu-x-bible-genfer2011.txt	7	Gemeinde	2
deu-x-bible-greber.txt	5	Gemeinde	2
deu-x-bible-gruenewalder.txt	4	Gemeinde	2
deu-x-bible-hoffnung.txt	7	Gemeinde	2
deu-x-bible-interlinear.txt	6	Gemeinde	2
deu-x-bible-konkordant.txt	4	herausgerufenen	2
deu-x-bible-konkordant.txt	6	Gemeinde	2
deu-x-bible-luther1545.txt	5	Gemeinde	2
deu-x-bible-luther1545letztehand.txt	5	gemeine	2
deu-x-bible-luther1912.txt	4	Gemeinde	2
deu-x-bible-meister.txt	4	Gemeinde	2
deu-x-bible-menge.txt	5	Gemeinde	2
deu-x-bible-neue.txt	7	Gemeinde	2
deu-x-bible-pattloch.txt	5	Gemeinde	2
deu-x-bible-schlachter.txt	4	Gemeinde	2
deu-x-bible-schlachter2000.txt	4	Gemeinde	2
deu-x-bible-tafelbibel.txt	4	Gemeinde	2
deu-x-bible-tafelbibel.txt	5	Kirche	2
deu-x-bible-textbibel.txt	4	Gemeinde	2
deu-x-bible-volxbibel.txt	7	Brief	2
deu-x-bible-volxbibel.txt	12	Gemeinde	2
deu-x-bible-zuercher.txt	4	Gemeinde	2
eng-x-bible-amplified.txt	9	assembly	2
eng-x-bible-amplified.txt	11	church	2
eng-x-bible-books.txt	7	church	2
eng-x-bible-clontz.txt	7	church	2
eng-x-bible-common.txt	9	church	2
eng-x-bible-darby.txt	6	assembly	2
eng-x-bible-diaglot.txt	8	congregation	2
eng-x-bible-easytoread.txt	9	church	2
eng-x-bible-etheridge.txt	6	church	2
eng-x-bible-godsword.txt	7	church	2
