FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	word	1
dan-x-bible-1931.txt	20	skal	1
dan-x-bible-1931.txt	22	styrtes	1
deu-x-bible-gruenewalder.txt	27	wird	1
deu-x-bible-luther1545.txt	25	wird	1
deu-x-bible-luther1545.txt	27	untergehen	1
deu-x-bible-luther1545letztehand.txt	27	wird	1
deu-x-bible-luther1545letztehand.txt	29	vntergehen	1
deu-x-bible-luther1912.txt	24	wird	1
deu-x-bible-luther1912.txt	26	untergehen	1
deu-x-bible-neue.txt	24	völlig	1
deu-x-bible-pattloch.txt	26	wird	1
deu-x-bible-schlachter.txt	25	wird	1
deu-x-bible-tafelbibel.txt	28	wird	1
deu-x-bible-textbibel.txt	24	wird	1
eng-x-bible-darby.txt	25	shall	1
eng-x-bible-darby.txt	26	be	1
eng-x-bible-kingjames.txt	26	shall	1
eng-x-bible-kingjames.txt	27	be	1
eng-x-bible-literal.txt	24	shall	1
eng-x-bible-literal.txt	25	be	1
eng-x-bible-newsimplified.txt	20	will	1
eng-x-bible-newsimplified.txt	21	be	1
nld-x-bible-statenvertaling.txt	25	zal	1
nld-x-bible-statenvertaling.txt	27	worden	1
nor-x-bible-1930.txt	15	skal	1
nor-x-bible-1930.txt	17	bli	1
nor-x-bible-student.txt	18	skal	1
nor-x-bible-student.txt	20	verta	1
swe-x-bible-folk1998.txt	18	skall	1
swe-x-bible-folk1998.txt	20	bli	1
afr-x-bible-1953.txt	28	.	2
dan-x-bible-1931.txt	25	!	2
dan-x-bible-1931.txt	26	"	2
deu-x-bible-elberfelder1871.txt	26	!	2
deu-x-bible-elberfelder1905.txt	26	!	2
deu-x-bible-freebible.txt	26	!	2
deu-x-bible-gruenewalder.txt	30	"	2
deu-x-bible-gruenewalder.txt	31	.	2
deu-x-bible-luther1545.txt	28	.	2
deu-x-bible-luther1545letztehand.txt	30	.	2
deu-x-bible-luther1912.txt	27	.	2
deu-x-bible-menge.txt	28	!	2
deu-x-bible-menge.txt	29	«	2
deu-x-bible-neue.txt	26	!	2
deu-x-bible-neue.txt	27	"	2
deu-x-bible-pattloch.txt	28	!	2
deu-x-bible-pattloch.txt	29	"	2
deu-x-bible-schlachter.txt	27	!	2
deu-x-bible-tafelbibel.txt	30	.	2
deu-x-bible-textbibel.txt	27	!	2
deu-x-bible-zuercher.txt	25	!	2
eng-x-bible-darby.txt	28	!	2
eng-x-bible-kingjames.txt	29	.	2
eng-x-bible-literal.txt	27	!	2
eng-x-bible-newsimplified.txt	26	.	2
eng-x-bible-newsimplified.txt	27	«	2
nld-x-bible-statenvertaling.txt	29	.	2
nor-x-bible-1930.txt	19	.	2
nor-x-bible-student.txt	24	.	2
nor-x-bible-student.txt	25	»	2
swe-x-bible-folk1998.txt	22	.	2
