FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	jaar	1
dan-x-bible-1931.txt	8	tredivte	1
dan-x-bible-1931.txt	9	Regeringsår	1
deu-x-bible-elberfelder1871.txt	12	Jahre	1
deu-x-bible-elberfelder1905.txt	11	Jahre	1
deu-x-bible-freebible.txt	12	Jahre	1
deu-x-bible-gruenewalder.txt	11	Jahre	1
deu-x-bible-luther1545.txt	11	Jahr	1
deu-x-bible-luther1545letztehand.txt	12	jar	1
deu-x-bible-luther1912.txt	13	Jahr	1
deu-x-bible-menge.txt	12	Regierungsjahre	1
deu-x-bible-neue.txt	7	Regierungsjahr	1
deu-x-bible-pattloch.txt	13	Jahr	1
deu-x-bible-schlachter.txt	13	Jahre	1
deu-x-bible-tafelbibel.txt	14	Jahre	1
deu-x-bible-textbibel.txt	11	Jahre	1
deu-x-bible-zuercher.txt	13	Jahre	1
eng-x-bible-darby.txt	12	year	1
eng-x-bible-kingjames.txt	13	thirtieth	1
eng-x-bible-kingjames.txt	14	year	1
eng-x-bible-literal.txt	13	year	1
eng-x-bible-newsimplified.txt	10	Samaria	1
eng-x-bible-newsimplified.txt	20	year	1
nld-x-bible-statenvertaling.txt	15	dertigste	1
nld-x-bible-statenvertaling.txt	16	jaar	1
nor-x-bible-1930.txt	16	trettiende	1
nor-x-bible-1930.txt	17	år	1
nor-x-bible-student.txt	11	styringsåret	1
afr-x-bible-1953.txt	11	nege	2
afr-x-bible-1953.txt	13	dertigste	2
dan-x-bible-1931.txt	6	ni	2
deu-x-bible-elberfelder1871.txt	10	39	2
deu-x-bible-elberfelder1905.txt	10	neununddreißigsten	2
deu-x-bible-freebible.txt	10	39	2
deu-x-bible-gruenewalder.txt	10	neununddreißigsten	2
deu-x-bible-luther1545.txt	10	neununddreißigsten	2
deu-x-bible-luther1545letztehand.txt	9	neun	2
deu-x-bible-luther1545letztehand.txt	11	dreissigsten	2
deu-x-bible-luther1912.txt	12	neununddreißigsten	2
deu-x-bible-menge.txt	11	neununddreißigsten	2
deu-x-bible-neue.txt	5	39	2
deu-x-bible-schlachter.txt	12	neununddreißigsten	2
deu-x-bible-tafelbibel.txt	11	Jahre	2
deu-x-bible-tafelbibel.txt	12	neununddreißig	2
deu-x-bible-textbibel.txt	10	neununddreißigsten	2
deu-x-bible-zuercher.txt	11	39	2
eng-x-bible-darby.txt	11	thirty-ninth	2
eng-x-bible-kingjames.txt	11	nine	2
eng-x-bible-literal.txt	11	thirty	2
eng-x-bible-literal.txt	12	ninth	2
eng-x-bible-newsimplified.txt	19	thirty-ninth	2
nld-x-bible-statenvertaling.txt	13	negen	2
nor-x-bible-1930.txt	14	ni	2
nor-x-bible-student.txt	8	ni	2
nor-x-bible-student.txt	10	trettiande	2
swe-x-bible-folk1998.txt	14	trettionionde	2
afr-x-bible-1953.txt	15	van	3
dan-x-bible-1931.txt	14	Søn	3
deu-x-bible-elberfelder1871.txt	15	des	3
deu-x-bible-elberfelder1905.txt	14	des	3
deu-x-bible-freebible.txt	15	des	3
deu-x-bible-gruenewalder.txt	12	des	3
deu-x-bible-luther1545.txt	14	des	3
deu-x-bible-luther1545letztehand.txt	17	des	3
deu-x-bible-luther1912.txt	16	des	3
deu-x-bible-menge.txt	13	des	3
deu-x-bible-neue.txt	8	des	3
