FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	.	1
dan-x-bible-1931.txt	25	.	1
deu-x-bible-elberfelder1871.txt	23	.	1
deu-x-bible-elberfelder1905.txt	23	.	1
deu-x-bible-freebible.txt	18	.	1
deu-x-bible-gruenewalder.txt	17	.	1
deu-x-bible-luther1545.txt	14	.	1
deu-x-bible-luther1545letztehand.txt	14	.	1
deu-x-bible-luther1912.txt	22	.	1
deu-x-bible-menge.txt	18	.	1
deu-x-bible-neue.txt	15	.	1
deu-x-bible-pattloch.txt	17	.	1
deu-x-bible-schlachter.txt	23	!	1
deu-x-bible-tafelbibel.txt	15	.	1
deu-x-bible-textbibel.txt	17	.	1
deu-x-bible-zuercher.txt	17	.	1
eng-x-bible-darby.txt	24	.	1
eng-x-bible-kingjames.txt	26	.	1
eng-x-bible-literal.txt	26	.	1
eng-x-bible-newsimplified.txt	22	.	1
nds-x-bible-nds.txt	22	.	1
nld-x-bible-statenvertaling.txt	20	.	1
nor-x-bible-1930.txt	15	.	1
nor-x-bible-student.txt	19	.	1
swe-x-bible-folk1998.txt	14	.	1
afr-x-bible-1953.txt	7	rotsvesting	2
deu-x-bible-freebible.txt	5	hohe	2
deu-x-bible-gruenewalder.txt	6	Horte	2
deu-x-bible-gruenewalder.txt	8	Bedrückten	2
deu-x-bible-luther1545.txt	7	Schutz	2
deu-x-bible-luther1545letztehand.txt	7	schutz	2
deu-x-bible-menge.txt	7	Burg	2
deu-x-bible-neue.txt	5	Fluchtburg	2
deu-x-bible-neue.txt	7	Unterdrückte	2
deu-x-bible-pattloch.txt	6	Burg	2
deu-x-bible-tafelbibel.txt	5	Zerstoßenen	2
deu-x-bible-tafelbibel.txt	7	Burg	2
deu-x-bible-textbibel.txt	6	Burg	2
deu-x-bible-zuercher.txt	6	Burg	2
deu-x-bible-zuercher.txt	8	Bedrückten	2
nds-x-bible-nds.txt	9	huage	2
nds-x-bible-nds.txt	10	Fastinj	2
nld-x-bible-statenvertaling.txt	6	Hoog	2
nld-x-bible-statenvertaling.txt	7	Vertrek	2
