FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	koopbrief	1
dan-x-bible-1931.txt	5	Skødet	1
deu-x-bible-elberfelder1871.txt	11	Kaufbrief	1
deu-x-bible-elberfelder1905.txt	11	Kaufbrief	1
deu-x-bible-freebible.txt	11	Kaufbrief	1
deu-x-bible-luther1545.txt	5	Kaufbrief	1
deu-x-bible-luther1545letztehand.txt	5	Kauffbrieff	1
deu-x-bible-luther1912.txt	5	Kaufbrief	1
deu-x-bible-menge.txt	11	Kaufvertrag	1
deu-x-bible-neue.txt	6	Kaufvertrag	1
deu-x-bible-pattloch.txt	4	Kaufbrief	1
deu-x-bible-schlachter.txt	5	Kaufbrief	1
deu-x-bible-tafelbibel.txt	10	Kaufbrief	1
deu-x-bible-textbibel.txt	11	Kaufbrief	1
deu-x-bible-zuercher.txt	5	Kaufbrief	1
eng-x-bible-darby.txt	7	writing	1
eng-x-bible-darby.txt	10	purchase	1
eng-x-bible-kingjames.txt	7	evidence	1
eng-x-bible-kingjames.txt	10	purchase	1
eng-x-bible-literal.txt	6	document	1
eng-x-bible-literal.txt	9	purchase	1
eng-x-bible-newsimplified.txt	7	deed	1
eng-x-bible-newsimplified.txt	9	purchase	1
nld-x-bible-statenvertaling.txt	6	koopbrief	1
nor-x-bible-1930.txt	6	kjøpebrevet	1
nor-x-bible-student.txt	8	kjøpebrevet	1
swe-x-bible-folk1998.txt	5	köpebrevet	1
afr-x-bible-1953.txt	2	nadat	2
dan-x-bible-1931.txt	2	at	2
dan-x-bible-1931.txt	3	have	2
deu-x-bible-elberfelder1871.txt	2	nachdem	2
deu-x-bible-elberfelder1905.txt	2	nachdem	2
deu-x-bible-freebible.txt	2	nachdem	2
deu-x-bible-gruenewalder.txt	8	nachdem	2
deu-x-bible-luther1545.txt	2	da	2
deu-x-bible-luther1545letztehand.txt	2	da	2
deu-x-bible-luther1912.txt	2	da	2
deu-x-bible-menge.txt	1	Nachdem	2
deu-x-bible-neue.txt	1	Nachdem	2
deu-x-bible-pattloch.txt	1	Nachdem	2
deu-x-bible-schlachter.txt	1	Nachdem	2
deu-x-bible-schlachter.txt	3	nun	2
deu-x-bible-tafelbibel.txt	7	nachdem	2
deu-x-bible-textbibel.txt	2	nachdem	2
deu-x-bible-zuercher.txt	1	Nachdem	2
deu-x-bible-zuercher.txt	3	nun	2
eng-x-bible-darby.txt	2	after	2
eng-x-bible-kingjames.txt	2	when	2
eng-x-bible-literal.txt	2	after	2
eng-x-bible-newsimplified.txt	2	After	2
nld-x-bible-statenvertaling.txt	3	nadat	2
nor-x-bible-1930.txt	2	da	2
afr-x-bible-1953.txt	22	gebid	3
dan-x-bible-1931.txt	12	bad	3
deu-x-bible-elberfelder1871.txt	15	betete	3
deu-x-bible-elberfelder1905.txt	15	betete	3
deu-x-bible-freebible.txt	15	betete	3
deu-x-bible-gruenewalder.txt	2	betete	3
deu-x-bible-luther1545.txt	15	betete	3
deu-x-bible-luther1545letztehand.txt	13	betet	3
deu-x-bible-luther1912.txt	15	betete	3
deu-x-bible-menge.txt	15	richtete	3
deu-x-bible-menge.txt	18	Gebet	3
deu-x-bible-neue.txt	10	betete	3
deu-x-bible-pattloch.txt	15	betete	3
deu-x-bible-schlachter.txt	15	betete	3
deu-x-bible-tafelbibel.txt	3	betete	3
deu-x-bible-textbibel.txt	15	betete	3
deu-x-bible-zuercher.txt	15	betete	3
eng-x-bible-darby.txt	19	prayed	3
eng-x-bible-kingjames.txt	19	prayed	3
eng-x-bible-literal.txt	18	prayed	3
eng-x-bible-newsimplified.txt	17	prayed	3
nld-x-bible-statenvertaling.txt	18	bad	3
nor-x-bible-1930.txt	13	bad	3
nor-x-bible-student.txt	10	bad	3
swe-x-bible-folk1998.txt	12	bad	3
afr-x-bible-1953.txt	14	gegee	4
dan-x-bible-1931.txt	4	overgivet	4
deu-x-bible-elberfelder1871.txt	12	gegeben	4
deu-x-bible-elberfelder1905.txt	12	gegeben	4
deu-x-bible-freebible.txt	12	gegeben	4
deu-x-bible-luther1545.txt	13	gegeben	4
deu-x-bible-luther1545letztehand.txt	11	gegeben	4
deu-x-bible-luther1912.txt	13	gegeben	4
deu-x-bible-menge.txt	12	übergeben	4
deu-x-bible-neue.txt	7	gegeben	4
deu-x-bible-pattloch.txt	12	übergeben	4
deu-x-bible-schlachter.txt	12	übergeben	4
deu-x-bible-tafelbibel.txt	17	gegeben	4
deu-x-bible-textbibel.txt	12	übergeben	4
deu-x-bible-zuercher.txt	12	übergeben	4
eng-x-bible-darby.txt	5	given	4
eng-x-bible-kingjames.txt	5	delivered	4
eng-x-bible-literal.txt	4	gave	4
eng-x-bible-newsimplified.txt	5	given	4
nld-x-bible-statenvertaling.txt	15	gegeven	4
nor-x-bible-1930.txt	5	overgitt	4
nor-x-bible-student.txt	5	gjeve	4
swe-x-bible-folk1998.txt	4	givit	4
afr-x-bible-1953.txt	12	Nería	5
dan-x-bible-1931.txt	9	Nerijas	5
deu-x-bible-elberfelder1871.txt	8	Nerijas	5
deu-x-bible-elberfelder1905.txt	8	Nerijas	5
deu-x-bible-freebible.txt	8	Nerijas	5
deu-x-bible-gruenewalder.txt	12	Baruch	5
deu-x-bible-luther1545.txt	11	Nerias	5
deu-x-bible-luther1545letztehand.txt	10	Neria	5
deu-x-bible-luther1912.txt	11	Nerias	5
