FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	23	.	1
deu-x-bible-luther1545letztehand.txt	42	.	1
deu-x-bible-menge.txt	30	.	1
deu-x-bible-pattloch.txt	28	.	1
eng-x-bible-kingjames.txt	15	.	1
deu-x-bible-gruenewalder.txt	1	Du	2
deu-x-bible-luther1545letztehand.txt	2	du	2
deu-x-bible-menge.txt	4	du	2
deu-x-bible-pattloch.txt	4	du	2
deu-x-bible-gruenewalder.txt	20	die	3
deu-x-bible-luther1545letztehand.txt	29	die	3
deu-x-bible-menge.txt	21	die	3
deu-x-bible-pattloch.txt	20	die	3
deu-x-bible-gruenewalder.txt	8	Deine	4
deu-x-bible-luther1545letztehand.txt	4	deine	4
deu-x-bible-menge.txt	13	deiner	4
deu-x-bible-pattloch.txt	13	deiner	4
deu-x-bible-gruenewalder.txt	18	denen	5
deu-x-bible-luther1545letztehand.txt	27	denen	5
deu-x-bible-menge.txt	19	denen	5
deu-x-bible-pattloch.txt	18	denen	5
deu-x-bible-gruenewalder.txt	4	Stärke	6
deu-x-bible-luther1545letztehand.txt	5	stercke	6
deu-x-bible-menge.txt	2	Stärke	6
deu-x-bible-pattloch.txt	2	Stärke	6
deu-x-bible-gruenewalder.txt	7	wenn	7
deu-x-bible-luther1545letztehand.txt	11	so	7
deu-x-bible-menge.txt	8	wenn	7
deu-x-bible-pattloch.txt	6	wenn	7
deu-x-bible-luther1545letztehand.txt	1	Denn	8
deu-x-bible-menge.txt	1	Denn	8
deu-x-bible-pattloch.txt	1	Denn	8
eng-x-bible-kingjames.txt	3	Holofernes	8
deu-x-bible-gruenewalder.txt	14	strafst	9
deu-x-bible-menge.txt	25	strafst	9
deu-x-bible-pattloch.txt	24	strafst	9
deu-x-bible-gruenewalder.txt	12	,	10
deu-x-bible-menge.txt	16	,	10
deu-x-bible-pattloch.txt	15	,	10
deu-x-bible-gruenewalder.txt	17	bei	11
deu-x-bible-menge.txt	18	bei	11
eng-x-bible-kingjames.txt	13	with	11
deu-x-bible-gruenewalder.txt	22	kennen	12
deu-x-bible-menge.txt	23	kennen	12
deu-x-bible-pattloch.txt	22	wissen	12
deu-x-bible-gruenewalder.txt	3	dann	13
deu-x-bible-menge.txt	6	dann	13
eng-x-bible-kingjames.txt	1	Then	13
deu-x-bible-luther1545letztehand.txt	19	mechtig	14
deu-x-bible-menge.txt	14	Macht	14
deu-x-bible-pattloch.txt	14	Macht	14
deu-x-bible-luther1545letztehand.txt	8	an	15
deu-x-bible-menge.txt	10	an	15
deu-x-bible-pattloch.txt	10	an	15
deu-x-bible-luther1545letztehand.txt	36	den	16
deu-x-bible-menge.txt	27	den	16
deu-x-bible-pattloch.txt	26	den	16
deu-x-bible-gruenewalder.txt	13	und	17
deu-x-bible-menge.txt	17	und	17
deu-x-bible-pattloch.txt	16	und	17
deu-x-bible-gruenewalder.txt	2	zeigst	18
deu-x-bible-menge.txt	3	zeigst	18
deu-x-bible-pattloch.txt	3	zeigst	18
deu-x-bible-menge.txt	26	du	19
deu-x-bible-pattloch.txt	25	du	19
deu-x-bible-menge.txt	9	man	20
deu-x-bible-pattloch.txt	7	man	20
deu-x-bible-menge.txt	29	Trotz	21
deu-x-bible-pattloch.txt	27	Trotz	21
deu-x-bible-luther1545letztehand.txt	26	an	22
deu-x-bible-pattloch.txt	17	an	22
deu-x-bible-luther1545letztehand.txt	12	nicht	23
deu-x-bible-pattloch.txt	8	nicht	23
deu-x-bible-gruenewalder.txt	19	,	24
deu-x-bible-pattloch.txt	23	,	24
deu-x-bible-gruenewalder.txt	5	nur	25
deu-x-bible-menge.txt	5	nur	25
deu-x-bible-gruenewalder.txt	21	sie	26
deu-x-bible-menge.txt	22	sie	26
