FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	uit	1
dan-x-bible-1931.txt	7	fra	1
deu-x-bible-elberfelder1871.txt	8	von	1
deu-x-bible-elberfelder1905.txt	8	von	1
deu-x-bible-freebible.txt	8	von	1
deu-x-bible-gruenewalder.txt	7	aus	1
deu-x-bible-luther1545.txt	7	aus	1
deu-x-bible-luther1545letztehand.txt	9	aus	1
deu-x-bible-luther1912.txt	7	aus	1
deu-x-bible-menge.txt	7	aus	1
deu-x-bible-neue.txt	4	aus	1
deu-x-bible-pattloch.txt	6	von	1
deu-x-bible-schlachter.txt	4	von	1
deu-x-bible-schlachter.txt	11	aus	1
deu-x-bible-textbibel.txt	7	aus	1
deu-x-bible-zuercher.txt	5	aus	1
eng-x-bible-darby.txt	11	from	1
eng-x-bible-kingjames.txt	6	out	1
eng-x-bible-literal.txt	7	out	1
eng-x-bible-newsimplified.txt	7	out	1
nld-x-bible-statenvertaling.txt	8	uit	1
nor-x-bible-1930.txt	7	fra	1
nor-x-bible-student.txt	7	frå	1
swe-x-bible-folk1998.txt	7	från	1
afr-x-bible-1953.txt	1	Wie	2
dan-x-bible-1931.txt	1	Hvad	2
deu-x-bible-elberfelder1871.txt	1	Wer	2
deu-x-bible-elberfelder1905.txt	1	Wer	2
deu-x-bible-freebible.txt	1	Wer	2
deu-x-bible-gruenewalder.txt	1	Was	2
deu-x-bible-luther1545.txt	1	Wer	2
deu-x-bible-luther1545letztehand.txt	1	WER	2
deu-x-bible-luther1912.txt	1	Wer	2
deu-x-bible-menge.txt	1	Was	2
deu-x-bible-neue.txt	1	Was	2
deu-x-bible-pattloch.txt	1	Was	2
deu-x-bible-schlachter.txt	1	Wer	2
deu-x-bible-textbibel.txt	1	Was	2
deu-x-bible-zuercher.txt	1	Wer	2
eng-x-bible-darby.txt	1	Who	2
eng-x-bible-kingjames.txt	1	Who	2
eng-x-bible-literal.txt	1	Who	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	Who	2
nld-x-bible-statenvertaling.txt	1	Wie	2
nor-x-bible-1930.txt	1	Hvem	2
nor-x-bible-student.txt	1	«	2
nor-x-bible-student.txt	2	Kven	2
swe-x-bible-folk1998.txt	1	Vem	2
afr-x-bible-1953.txt	15	mirre	3
dan-x-bible-1931.txt	16	Myrra	3
deu-x-bible-elberfelder1871.txt	17	Myrrhe	3
deu-x-bible-elberfelder1905.txt	17	Myrrhe	3
deu-x-bible-freebible.txt	17	Myrrhe	3
deu-x-bible-gruenewalder.txt	17	Myrrhen	3
deu-x-bible-luther1545.txt	20	Myrrhen	3
deu-x-bible-luther1912.txt	19	Myrrhe	3
deu-x-bible-menge.txt	22	Myrrhe	3
deu-x-bible-neue.txt	17	Myrrhe	3
deu-x-bible-pattloch.txt	15	Myrrhe	3
deu-x-bible-schlachter.txt	18	Myrrhen	3
deu-x-bible-textbibel.txt	16	Balsam	3
deu-x-bible-zuercher.txt	15	Myrrhen	3
eng-x-bible-darby.txt	21	myrrh	3
eng-x-bible-kingjames.txt	15	perfumed	3
eng-x-bible-kingjames.txt	17	myrrh	3
eng-x-bible-literal.txt	18	myrrh	3
eng-x-bible-newsimplified.txt	16	perfumed	3
eng-x-bible-newsimplified.txt	18	myrrh	3
nld-x-bible-statenvertaling.txt	17	mirre	3
nor-x-bible-1930.txt	17	myrra	3
nor-x-bible-student.txt	19	myrra	3
swe-x-bible-folk1998.txt	16	myrra	3
afr-x-bible-1953.txt	20	allerhande	4
dan-x-bible-1931.txt	20	alskens	4
deu-x-bible-elberfelder1871.txt	22	allerlei	4
deu-x-bible-elberfelder1905.txt	22	allerlei	4
deu-x-bible-freebible.txt	22	allerlei	4
deu-x-bible-gruenewalder.txt	24	aller	4
