FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	u	1
dan-x-bible-1931.txt	4	du	1
deu-x-bible-elberfelder1871.txt	5	du	1
deu-x-bible-elberfelder1905.txt	5	du	1
deu-x-bible-freebible.txt	5	du	1
deu-x-bible-gruenewalder.txt	5	du	1
deu-x-bible-luther1545.txt	5	du	1
deu-x-bible-luther1545letztehand.txt	4	du	1
deu-x-bible-luther1912.txt	5	du	1
deu-x-bible-menge.txt	5	du	1
deu-x-bible-neue.txt	4	du	1
deu-x-bible-pattloch.txt	6	du	1
deu-x-bible-schlachter.txt	7	du	1
deu-x-bible-textbibel.txt	6	du	1
deu-x-bible-zuercher.txt	5	du	1
eng-x-bible-darby.txt	4	thou	1
eng-x-bible-kingjames.txt	5	thou	1
eng-x-bible-literal.txt	4	You	1
eng-x-bible-newsimplified.txt	4	look	1
nld-x-bible-statenvertaling.txt	5	Gij	1
nor-x-bible-1930.txt	4	du	1
nor-x-bible-student.txt	3	du	1
swe-x-bible-folk1998.txt	4	du	1
afr-x-bible-1953.txt	15	u	2
dan-x-bible-1931.txt	13	du	2
deu-x-bible-elberfelder1871.txt	14	du	2
deu-x-bible-elberfelder1905.txt	14	du	2
deu-x-bible-freebible.txt	14	du	2
deu-x-bible-gruenewalder.txt	13	du	2
deu-x-bible-luther1545.txt	13	du	2
deu-x-bible-luther1545letztehand.txt	12	du	2
deu-x-bible-luther1912.txt	13	du	2
deu-x-bible-menge.txt	14	du	2
deu-x-bible-neue.txt	14	du	2
deu-x-bible-pattloch.txt	13	du	2
deu-x-bible-textbibel.txt	15	du	2
deu-x-bible-zuercher.txt	14	du	2
eng-x-bible-darby.txt	11	thou	2
eng-x-bible-kingjames.txt	12	thou	2
eng-x-bible-kingjames.txt	16	thou	2
eng-x-bible-literal.txt	12	You	2
eng-x-bible-literal.txt	16	do	2
nld-x-bible-statenvertaling.txt	13	Gij	2
nor-x-bible-1930.txt	12	du	2
nor-x-bible-student.txt	12	du	2
swe-x-bible-folk1998.txt	13	du	2
afr-x-bible-1953.txt	1	Vertel	3
afr-x-bible-1953.txt	3	tog	3
dan-x-bible-1931.txt	1	Sig	3
deu-x-bible-elberfelder1871.txt	1	Sage	3
deu-x-bible-elberfelder1905.txt	1	Sage	3
deu-x-bible-freebible.txt	1	Sage	3
deu-x-bible-gruenewalder.txt	1	»	3
deu-x-bible-gruenewalder.txt	2	Sag	3
deu-x-bible-luther1545.txt	1	Sage	3
deu-x-bible-luther1545letztehand.txt	1	Sage	3
deu-x-bible-luther1912.txt	1	Sage	3
deu-x-bible-neue.txt	1	Sag	3
deu-x-bible-pattloch.txt	1	"	3
deu-x-bible-schlachter.txt	3	doch	3
deu-x-bible-zuercher.txt	1	"	3
deu-x-bible-zuercher.txt	2	Sage	3
eng-x-bible-darby.txt	1	Tell	3
eng-x-bible-kingjames.txt	1	Tell	3
eng-x-bible-literal.txt	1	Tell	3
eng-x-bible-newsimplified.txt	1	»	3
nld-x-bible-statenvertaling.txt	1	Zeg	3
nor-x-bible-1930.txt	1	Si	3
nor-x-bible-student.txt	1	Seg	3
swe-x-bible-folk1998.txt	1	Säg	3
afr-x-bible-1953.txt	28	soos	4
afr-x-bible-1953.txt	30	wat	4
dan-x-bible-1931.txt	30	som	4
deu-x-bible-elberfelder1871.txt	27	wie	4
deu-x-bible-elberfelder1905.txt	27	wie	4
deu-x-bible-freebible.txt	27	wie	4
deu-x-bible-gruenewalder.txt	24	als	4
deu-x-bible-menge.txt	25	als	4
deu-x-bible-neue.txt	28	wie	4
deu-x-bible-pattloch.txt	28	wie	4
deu-x-bible-schlachter.txt	28	wie	4
deu-x-bible-textbibel.txt	27	wie	4
deu-x-bible-zuercher.txt	26	wie	4
eng-x-bible-darby.txt	32	as	4
eng-x-bible-kingjames.txt	30	as	4
eng-x-bible-kingjames.txt	32	that	4
eng-x-bible-literal.txt	28	as	4
eng-x-bible-literal.txt	30	who	4
nld-x-bible-statenvertaling.txt	30	als	4
nld-x-bible-statenvertaling.txt	33	die	4
nor-x-bible-1930.txt	28	lik	4
nor-x-bible-1930.txt	31	som	4
swe-x-bible-folk1998.txt	31	som	4
afr-x-bible-1953.txt	5	my	5
dan-x-bible-1931.txt	7	min	5
deu-x-bible-elberfelder1871.txt	8	meine	5
deu-x-bible-elberfelder1905.txt	8	meine	5
deu-x-bible-freebible.txt	8	meine	5
deu-x-bible-gruenewalder.txt	8	ich	5
deu-x-bible-luther1545.txt	8	meine	5
deu-x-bible-luther1545letztehand.txt	7	meine	5
deu-x-bible-luther1912.txt	8	meine	5
deu-x-bible-menge.txt	8	meine	5
deu-x-bible-neue.txt	7	meine	5
deu-x-bible-pattloch.txt	8	meiner	5
deu-x-bible-schlachter.txt	10	meine	5
deu-x-bible-textbibel.txt	9	meine	5
deu-x-bible-zuercher.txt	8	meine	5
eng-x-bible-darby.txt	6	my	5
eng-x-bible-kingjames.txt	7	my	5
eng-x-bible-literal.txt	6	my	5
eng-x-bible-newsimplified.txt	8	I	5
eng-x-bible-newsimplified.txt	18	My	5
nld-x-bible-statenvertaling.txt	8	mijn	5
nor-x-bible-1930.txt	6	min	5
nor-x-bible-student.txt	7	min	5
swe-x-bible-folk1998.txt	6	min	5
afr-x-bible-1953.txt	8	waar	6
afr-x-bible-1953.txt	13	waar	6
dan-x-bible-1931.txt	12	hvor	6
deu-x-bible-elberfelder1871.txt	12	wo	6
deu-x-bible-elberfelder1905.txt	12	wo	6
deu-x-bible-freebible.txt	12	wo	6
deu-x-bible-gruenewalder.txt	11	Wo	6
deu-x-bible-luther1545.txt	12	wo	6
deu-x-bible-luther1545letztehand.txt	11	Wo	6
deu-x-bible-luther1912.txt	12	wo	6
deu-x-bible-menge.txt	12	wo	6
deu-x-bible-neue.txt	12	Wo	6
deu-x-bible-pattloch.txt	11	Wo	6
deu-x-bible-schlachter.txt	14	Wo	6
deu-x-bible-textbibel.txt	13	Wo	6
deu-x-bible-zuercher.txt	12	Wo	6
eng-x-bible-darby.txt	10	Where	6
eng-x-bible-kingjames.txt	11	where	6
eng-x-bible-literal.txt	10	where	6
