FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	Sal	1
dan-x-bible-1931.txt	10	Skulde	1
deu-x-bible-elberfelder1871.txt	16	sollte	1
deu-x-bible-elberfelder1905.txt	16	sollte	1
deu-x-bible-freebible.txt	16	sollte	1
deu-x-bible-gruenewalder.txt	16	sollte	1
deu-x-bible-luther1545.txt	15	soll	1
deu-x-bible-luther1545letztehand.txt	16	sol	1
deu-x-bible-luther1912.txt	15	soll	1
deu-x-bible-menge.txt	18	sollte	1
deu-x-bible-neue.txt	16	soll	1
deu-x-bible-pattloch.txt	16	soll	1
deu-x-bible-schlachter.txt	15	soll	1
deu-x-bible-tafelbibel.txt	15	sollt	1
deu-x-bible-textbibel.txt	18	sollte	1
deu-x-bible-zuercher.txt	15	soll	1
eng-x-bible-darby.txt	15	shall	1
eng-x-bible-kingjames.txt	14	shall	1
eng-x-bible-literal.txt	14	shall	1
eng-x-bible-newsimplified.txt	19	shall	1
nld-x-bible-statenvertaling.txt	9	Zal	1
nor-x-bible-1930.txt	10	Skulde	1
nor-x-bible-student.txt	12	Skulde	1
nor-x-bible-student.txt	18	so	1
swe-x-bible-folk1998.txt	15	skall	1
swe-x-bible-folk1998.txt	17	då	1
afr-x-bible-1953.txt	9	:	2
dan-x-bible-1931.txt	8	:	2
deu-x-bible-elberfelder1871.txt	9	:	2
deu-x-bible-elberfelder1905.txt	9	:	2
deu-x-bible-freebible.txt	9	:	2
deu-x-bible-gruenewalder.txt	11	:	2
deu-x-bible-luther1545.txt	9	:	2
deu-x-bible-luther1912.txt	9	:	2
deu-x-bible-menge.txt	9	:	2
deu-x-bible-menge.txt	10	»	2
deu-x-bible-neue.txt	7	:	2
deu-x-bible-pattloch.txt	8	:	2
deu-x-bible-schlachter.txt	9	:	2
deu-x-bible-tafelbibel.txt	8	:	2
deu-x-bible-textbibel.txt	8	indem	2
deu-x-bible-textbibel.txt	11	:	2
deu-x-bible-zuercher.txt	9	:	2
eng-x-bible-darby.txt	7	saying	2
eng-x-bible-kingjames.txt	7	saying	2
eng-x-bible-literal.txt	7	saying	2
eng-x-bible-newsimplified.txt	11	:	2
nld-x-bible-statenvertaling.txt	8	:	2
nor-x-bible-1930.txt	9	:	2
nor-x-bible-student.txt	10	:	2
swe-x-bible-folk1998.txt	7	:	2
dan-x-bible-1931.txt	27	"	3
deu-x-bible-elberfelder1871.txt	27	!	3
deu-x-bible-elberfelder1905.txt	27	!	3
deu-x-bible-freebible.txt	27	!	3
deu-x-bible-gruenewalder.txt	28	.	3
deu-x-bible-gruenewalder.txt	29	«	3
deu-x-bible-luther1545.txt	27	!	3
deu-x-bible-luther1545letztehand.txt	32	.	3
deu-x-bible-luther1545letztehand.txt	34	.	3
deu-x-bible-menge.txt	33	.	3
deu-x-bible-menge.txt	34	«	3
deu-x-bible-neue.txt	29	.	3
deu-x-bible-neue.txt	30	"	3
deu-x-bible-pattloch.txt	30	.	3
deu-x-bible-pattloch.txt	31	"	3
deu-x-bible-schlachter.txt	29	!	3
deu-x-bible-tafelbibel.txt	26	.	3
deu-x-bible-textbibel.txt	32	.	3
deu-x-bible-zuercher.txt	27	.	3
eng-x-bible-newsimplified.txt	30	.	3
eng-x-bible-newsimplified.txt	31	"	3
nor-x-bible-1930.txt	28	.	3
nor-x-bible-student.txt	33	!	3
nor-x-bible-student.txt	34	»	3
swe-x-bible-folk1998.txt	28	.	3
