FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	word	1
afr-x-bible-1953.txt	28	wees	1
dan-x-bible-1931.txt	23	være	1
dan-x-bible-1931.txt	32	vinde	1
deu-x-bible-elberfelder1871.txt	30	werden	1
deu-x-bible-elberfelder1905.txt	30	werden	1
deu-x-bible-freebible.txt	30	werden	1
deu-x-bible-gruenewalder.txt	30	werden	1
deu-x-bible-luther1545.txt	23	werden	1
deu-x-bible-luther1545.txt	27	sein	1
deu-x-bible-luther1545letztehand.txt	22	werden	1
deu-x-bible-luther1545letztehand.txt	26	sein	1
deu-x-bible-luther1545letztehand.txt	29	sein	1
deu-x-bible-luther1912.txt	22	werden	1
deu-x-bible-luther1912.txt	26	sein	1
deu-x-bible-menge.txt	23	werden	1
deu-x-bible-menge.txt	29	werden	1
deu-x-bible-neue.txt	22	werden	1
deu-x-bible-neue.txt	28	werden	1
deu-x-bible-pattloch.txt	31	werden	1
deu-x-bible-schlachter.txt	26	sein	1
deu-x-bible-textbibel.txt	28	werden	1
deu-x-bible-zuercher.txt	21	werden	1
deu-x-bible-zuercher.txt	28	werden	1
eng-x-bible-darby.txt	19	be	1
eng-x-bible-darby.txt	24	be	1
eng-x-bible-kingjames.txt	19	be	1
eng-x-bible-kingjames.txt	25	be	1
eng-x-bible-literal.txt	24	be	1
eng-x-bible-newsimplified.txt	21	be	1
nor-x-bible-1930.txt	29	være	1
nor-x-bible-student.txt	25	vera	1
nor-x-bible-student.txt	31	verta	1
swe-x-bible-folk1998.txt	22	göras	1
swe-x-bible-folk1998.txt	29	blir	1
afr-x-bible-1953.txt	22	moet	2
afr-x-bible-1953.txt	25	moet	2
dan-x-bible-1931.txt	18	skal	2
dan-x-bible-1931.txt	22	skal	2
deu-x-bible-elberfelder1871.txt	27	soll	2
deu-x-bible-elberfelder1905.txt	27	soll	2
deu-x-bible-freebible.txt	27	soll	2
deu-x-bible-gruenewalder.txt	27	muß	2
deu-x-bible-luther1545.txt	21	soll	2
deu-x-bible-luther1545.txt	25	soll	2
deu-x-bible-luther1545letztehand.txt	20	sol	2
deu-x-bible-luther1545letztehand.txt	24	sol	2
deu-x-bible-luther1912.txt	20	soll	2
deu-x-bible-luther1912.txt	24	soll	2
deu-x-bible-menge.txt	24	soll	2
deu-x-bible-menge.txt	26	muß	2
deu-x-bible-neue.txt	23	soll	2
deu-x-bible-neue.txt	25	muss	2
deu-x-bible-pattloch.txt	26	soll	2
deu-x-bible-schlachter.txt	24	soll	2
deu-x-bible-textbibel.txt	25	muß	2
deu-x-bible-zuercher.txt	22	soll	2
deu-x-bible-zuercher.txt	24	muss	2
eng-x-bible-darby.txt	23	must	2
eng-x-bible-kingjames.txt	24	must	2
eng-x-bible-newsimplified.txt	20	should	2
nld-x-bible-statenvertaling.txt	19	men	2
nld-x-bible-statenvertaling.txt	23	zal	2
nld-x-bible-statenvertaling.txt	25	zal	2
nor-x-bible-1930.txt	16	skal	2
nor-x-bible-1930.txt	21	må	2
nor-x-bible-1930.txt	22	gjøres	2
nor-x-bible-student.txt	19	skal	2
swe-x-bible-folk1998.txt	17	skall	2
swe-x-bible-folk1998.txt	21	måste	2
afr-x-bible-1953.txt	32	roem	3
afr-x-bible-1953.txt	35	sieraad	3
dan-x-bible-1931.txt	35	Ry	3
deu-x-bible-elberfelder1871.txt	36	Ruhm	3
deu-x-bible-elberfelder1905.txt	36	Ruhm	3
deu-x-bible-freebible.txt	36	Ruhm	3
deu-x-bible-gruenewalder.txt	35	Ruhm	3
deu-x-bible-luther1545.txt	33	Ruhm	3
deu-x-bible-luther1545letztehand.txt	32	rhum	3
deu-x-bible-luther1912.txt	32	Ruhm	3
deu-x-bible-neue.txt	30	Ruhm	3
deu-x-bible-pattloch.txt	33	Ruhm	3
deu-x-bible-pattloch.txt	36	Zierde	3
deu-x-bible-schlachter.txt	33	Ruhm	3
deu-x-bible-textbibel.txt	34	Ruhm	3
deu-x-bible-textbibel.txt	37	Zierde	3
deu-x-bible-zuercher.txt	30	Ruhm	3
deu-x-bible-zuercher.txt	32	Glanz	3
eng-x-bible-darby.txt	28	fame	3
eng-x-bible-darby.txt	31	beauty	3
eng-x-bible-kingjames.txt	30	fame	3
eng-x-bible-kingjames.txt	33	glory	3
eng-x-bible-literal.txt	37	beauty	3
eng-x-bible-newsimplified.txt	26	fame	3
eng-x-bible-newsimplified.txt	28	splendor	3
nld-x-bible-statenvertaling.txt	37	heerlijkheid	3
nor-x-bible-1930.txt	31	pris	3
nor-x-bible-1930.txt	33	ære	3
nor-x-bible-student.txt	33	gjetord	3
nor-x-bible-student.txt	35	æra	3
dan-x-bible-1931.txt	48	Og	4
deu-x-bible-elberfelder1871.txt	51	Und	4
deu-x-bible-elberfelder1905.txt	51	Und	4
deu-x-bible-freebible.txt	51	Und	4
deu-x-bible-gruenewalder.txt	51	Und	4
deu-x-bible-luther1545.txt	47	Also	4
deu-x-bible-luther1545letztehand.txt	46	Also	4
