FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	naas	1
afr-x-bible-1953.txt	4	gebied	1
dan-x-bible-1931.txt	1	langs	1
dan-x-bible-1931.txt	3	Område	1
deu-x-bible-elberfelder1871.txt	4	Grenze	1
deu-x-bible-elberfelder1905.txt	4	Grenze	1
deu-x-bible-freebible.txt	4	Grenze	1
deu-x-bible-gruenewalder.txt	2	neben	1
deu-x-bible-gruenewalder.txt	4	Gebiete	1
deu-x-bible-luther1545.txt	1	Neben	1
deu-x-bible-luther1545letztehand.txt	1	Neben	1
deu-x-bible-luther1912.txt	1	Neben	1
deu-x-bible-menge.txt	1	Neben	1
deu-x-bible-menge.txt	3	Gebiet	1
deu-x-bible-pattloch.txt	1	Neben	1
deu-x-bible-pattloch.txt	3	Gebiet	1
deu-x-bible-schlachter.txt	1	neben	1
deu-x-bible-schlachter.txt	3	Gebiet	1
deu-x-bible-tafelbibel.txt	4	Grenze	1
deu-x-bible-textbibel.txt	1	Neben	1
deu-x-bible-zuercher.txt	1	Neben	1
deu-x-bible-zuercher.txt	3	Gebiet	1
eng-x-bible-darby.txt	2	by	1
eng-x-bible-darby.txt	4	border	1
eng-x-bible-kingjames.txt	2	by	1
eng-x-bible-kingjames.txt	4	border	1
eng-x-bible-literal.txt	2	by	1
eng-x-bible-literal.txt	4	border	1
eng-x-bible-newsimplified.txt	6	part	1
nld-x-bible-statenvertaling.txt	4	landpale	1
nor-x-bible-1930.txt	2	langsmed	1
nor-x-bible-1930.txt	4	landemerke	1
nor-x-bible-student.txt	1	Frammed	1
swe-x-bible-folk1998.txt	1	Närmast	1
swe-x-bible-folk1998.txt	3	område	1
afr-x-bible-1953.txt	10	oostekant	2
dan-x-bible-1931.txt	5	Østsiden	2
dan-x-bible-1931.txt	7	Vestsiden	2
deu-x-bible-elberfelder1871.txt	9	Ostseite	2
deu-x-bible-elberfelder1905.txt	9	Ostseite	2
deu-x-bible-freebible.txt	9	Ostseite	2
deu-x-bible-gruenewalder.txt	8	Osten	2
deu-x-bible-luther1545.txt	6	Teil	2
deu-x-bible-luther1545letztehand.txt	7	Teil	2
deu-x-bible-luther1912.txt	6	Teil	2
deu-x-bible-menge.txt	8	Ostseite	2
deu-x-bible-pattloch.txt	9	Ostseite	2
deu-x-bible-schlachter.txt	7	Ostseite	2
deu-x-bible-tafelbibel.txt	8	Ecke	2
deu-x-bible-tafelbibel.txt	9	ostwärts	2
deu-x-bible-textbibel.txt	6	Ostseite	2
deu-x-bible-zuercher.txt	9	Ostseite	2
eng-x-bible-darby.txt	10	east	2
eng-x-bible-kingjames.txt	10	east	2
eng-x-bible-literal.txt	10	east	2
eng-x-bible-newsimplified.txt	11	border	2
nld-x-bible-statenvertaling.txt	10	oosterhoek	2
nor-x-bible-1930.txt	7	østsiden	2
nor-x-bible-student.txt	5	austsida	2
nor-x-bible-student.txt	7	vestsida	2
swe-x-bible-folk1998.txt	6	ha	2
swe-x-bible-folk1998.txt	8	lott	2
afr-x-bible-1953.txt	8	van	3
afr-x-bible-1953.txt	11	af	3
dan-x-bible-1931.txt	4	fra	3
deu-x-bible-elberfelder1871.txt	7	von	3
deu-x-bible-elberfelder1905.txt	7	von	3
deu-x-bible-freebible.txt	7	von	3
deu-x-bible-gruenewalder.txt	5	von	3
deu-x-bible-gruenewalder.txt	7	von	3
deu-x-bible-luther1545.txt	8	von	3
deu-x-bible-luther1545letztehand.txt	10	von	3
deu-x-bible-luther1912.txt	9	von	3
deu-x-bible-menge.txt	6	von	3
deu-x-bible-neue.txt	1	von	3
deu-x-bible-pattloch.txt	7	von	3
deu-x-bible-schlachter.txt	5	von	3
deu-x-bible-tafelbibel.txt	6	von	3
deu-x-bible-zuercher.txt	7	von	3
eng-x-bible-darby.txt	8	from	3
eng-x-bible-kingjames.txt	8	from	3
eng-x-bible-literal.txt	8	from	3
eng-x-bible-newsimplified.txt	20	from	3
nld-x-bible-statenvertaling.txt	8	van	3
nor-x-bible-1930.txt	6	fra	3
nor-x-bible-student.txt	4	frå	3
swe-x-bible-folk1998.txt	9	från	3
afr-x-bible-1953.txt	15	westekant	4
deu-x-bible-elberfelder1871.txt	12	Westseite	4
deu-x-bible-elberfelder1905.txt	12	Westseite	4
deu-x-bible-freebible.txt	12	Westseite	4
deu-x-bible-gruenewalder.txt	11	Westen	4
deu-x-bible-luther1545.txt	9	Morgen	4
deu-x-bible-luther1545letztehand.txt	11	morgen	4
deu-x-bible-luther1912.txt	10	Morgen	4
deu-x-bible-menge.txt	11	Westseite	4
deu-x-bible-menge.txt	13	erhält	4
deu-x-bible-pattloch.txt	12	Westseite	4
deu-x-bible-schlachter.txt	10	Westseite	4
deu-x-bible-tafelbibel.txt	12	Ecke	4
deu-x-bible-tafelbibel.txt	13	meerwärts	4
deu-x-bible-textbibel.txt	9	Westseite	4
deu-x-bible-zuercher.txt	12	Westseite	4
deu-x-bible-zuercher.txt	14	erhält	4
eng-x-bible-darby.txt	14	west	4
eng-x-bible-kingjames.txt	14	west	4
eng-x-bible-literal.txt	14	west	4
eng-x-bible-newsimplified.txt	19	extend	4
eng-x-bible-newsimplified.txt	22	eastern	4
nld-x-bible-statenvertaling.txt	13	westerhoek	4
nor-x-bible-1930.txt	9	vestsiden	4
swe-x-bible-folk1998.txt	10	östra	4
afr-x-bible-1953.txt	17	Efraim	5
dan-x-bible-1931.txt	9	Efraim	5
deu-x-bible-elberfelder1871.txt	14	Ephraim	5
deu-x-bible-elberfelder1905.txt	14	Ephraim	5
deu-x-bible-freebible.txt	14	Ephraim	5
deu-x-bible-gruenewalder.txt	14	Ephraim	5
deu-x-bible-luther1545.txt	4	Ephraim	5
deu-x-bible-luther1545letztehand.txt	5	Ephraim	5
deu-x-bible-luther1912.txt	4	Ephraim	5
deu-x-bible-menge.txt	14	Ephraim	5
deu-x-bible-neue.txt	2	Efraïm	5
deu-x-bible-pattloch.txt	17	Ephraim	5
deu-x-bible-schlachter.txt	12	Ephraim	5
deu-x-bible-tafelbibel.txt	15	Ephraim	5
deu-x-bible-textbibel.txt	11	Ephraim	5
deu-x-bible-zuercher.txt	15	Ephraim	5
eng-x-bible-darby.txt	17	Ephraim	5
eng-x-bible-kingjames.txt	20	Ephraim	5
eng-x-bible-literal.txt	16	Ephraim	5
eng-x-bible-newsimplified.txt	2	Ephraim	5
nld-x-bible-statenvertaling.txt	16	Efraim	5
nor-x-bible-1930.txt	11	Efra’im	5
nor-x-bible-student.txt	9	Efraim	5
swe-x-bible-folk1998.txt	5	Efraim	5
afr-x-bible-1953.txt	6	Manasse	6
dan-x-bible-1931.txt	2	Manasses	6
deu-x-bible-elberfelder1871.txt	5	Manasses	6
deu-x-bible-elberfelder1905.txt	5	Manasses	6
deu-x-bible-freebible.txt	5	Manasses	6
deu-x-bible-gruenewalder.txt	6	Manasse	6
deu-x-bible-luther1545.txt	2	Manasse	6
deu-x-bible-luther1545letztehand.txt	2	Manasse	6
deu-x-bible-luther1912.txt	2	Manasse	6
deu-x-bible-menge.txt	4	Manasses	6
deu-x-bible-pattloch.txt	5	Manasse	6
deu-x-bible-schlachter.txt	2	Manasses	6
deu-x-bible-tafelbibel.txt	5	Menaschehs	6
deu-x-bible-textbibel.txt	2	Manasse	6
deu-x-bible-zuercher.txt	5	Manasse	6
eng-x-bible-darby.txt	6	Manasseh	6
eng-x-bible-kingjames.txt	6	Manasseh	6
eng-x-bible-literal.txt	6	Manasseh	6
eng-x-bible-newsimplified.txt	12	Manasseh	6
nld-x-bible-statenvertaling.txt	6	Manasse	6
nor-x-bible-1930.txt	3	Manasses	6
nor-x-bible-student.txt	2	Manasse-skilet	6
swe-x-bible-folk1998.txt	2	Manasses	6
afr-x-bible-1953.txt	20	.	7
dan-x-bible-1931.txt	13	;	7
deu-x-bible-elberfelder1871.txt	16	.	7
deu-x-bible-elberfelder1905.txt	16	.	7
deu-x-bible-freebible.txt	16	.	7
deu-x-bible-gruenewalder.txt	15	.	7
deu-x-bible-luther1545.txt	13	.	7
deu-x-bible-luther1545letztehand.txt	15	.	7
deu-x-bible-luther1912.txt	14	.	7
deu-x-bible-menge.txt	17	.	7
deu-x-bible-pattloch.txt	18	.	7
deu-x-bible-schlachter.txt	15	;	7
deu-x-bible-tafelbibel.txt	17	.	7
deu-x-bible-textbibel.txt	15	.	7
deu-x-bible-zuercher.txt	18	.	7
eng-x-bible-darby.txt	19	.	7
eng-x-bible-kingjames.txt	21	.	7
eng-x-bible-literal.txt	20	.	7
eng-x-bible-newsimplified.txt	28	.	7
nld-x-bible-statenvertaling.txt	18	.	7
nor-x-bible-1930.txt	14	.	7
nor-x-bible-student.txt	13	.	7
swe-x-bible-folk1998.txt	14	.	7
afr-x-bible-1953.txt	12	tot	8
dan-x-bible-1931.txt	6	til	8
deu-x-bible-elberfelder1871.txt	10	bis	8
deu-x-bible-elberfelder1905.txt	10	bis	8
deu-x-bible-freebible.txt	10	bis	8
deu-x-bible-gruenewalder.txt	9	bis	8
deu-x-bible-luther1545.txt	10	bis	8
deu-x-bible-luther1545letztehand.txt	12	bis	8
deu-x-bible-luther1912.txt	11	bis	8
deu-x-bible-menge.txt	9	bis	8
deu-x-bible-pattloch.txt	10	bis	8
deu-x-bible-schlachter.txt	8	bis	8
deu-x-bible-tafelbibel.txt	10	bis	8
deu-x-bible-textbibel.txt	7	bis	8
deu-x-bible-zuercher.txt	10	bis	8
eng-x-bible-darby.txt	12	unto	8
eng-x-bible-kingjames.txt	12	unto	8
eng-x-bible-literal.txt	12	to	8
nld-x-bible-statenvertaling.txt	11	tot	8
nld-x-bible-statenvertaling.txt	14	toe	8
nor-x-bible-1930.txt	8	til	8
nor-x-bible-student.txt	6	til	8
dan-x-bible-1931.txt	12	Stammelod	9
deu-x-bible-luther1545.txt	12	Abend	9
deu-x-bible-luther1545letztehand.txt	14	abend	9
deu-x-bible-luther1912.txt	13	Abend	9
deu-x-bible-menge.txt	16	Stammgebiet	9
deu-x-bible-pattloch.txt	15	Anteil	9
deu-x-bible-schlachter.txt	14	Anteil	9
deu-x-bible-textbibel.txt	14	Stammgebiet	9
deu-x-bible-zuercher.txt	17	Anteil	9
eng-x-bible-kingjames.txt	18	portion	9
eng-x-bible-literal.txt	19	part	9
eng-x-bible-newsimplified.txt	26	western	9
nor-x-bible-1930.txt	13	lodd	9
nor-x-bible-student.txt	12	lut	9
swe-x-bible-folk1998.txt	13	västra	9
afr-x-bible-1953.txt	19	een	10
dan-x-bible-1931.txt	11	een	10
deu-x-bible-elberfelder1871.txt	15	eines	10
deu-x-bible-elberfelder1905.txt	15	eines	10
deu-x-bible-freebible.txt	15	eines	10
deu-x-bible-gruenewalder.txt	12	eines	10
deu-x-bible-menge.txt	15	ein	10
