FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	twintigste	1
dan-x-bible-1931.txt	4	tyvende	1
deu-x-bible-elberfelder1871.txt	2	dreiundzwanzigste	1
deu-x-bible-elberfelder1905.txt	2	dreiundzwanzigste	1
deu-x-bible-freebible.txt	2	dreiundzwanzigste	1
deu-x-bible-gruenewalder.txt	2	dreiundzwanzigste	1
deu-x-bible-luther1545.txt	2	dreiundzwanzigste	1
deu-x-bible-luther1545letztehand.txt	4	zwenzigst	1
deu-x-bible-luther1912.txt	2	dreiundzwanzigste	1
deu-x-bible-menge.txt	2	dreiundzwanzigste	1
deu-x-bible-neue.txt	2	23	1
deu-x-bible-pattloch.txt	2	dreiundzwanzigste	1
deu-x-bible-schlachter.txt	2	dreiundzwanzigste	1
deu-x-bible-textbibel.txt	2	dreiundzwanzigste	1
deu-x-bible-zuercher.txt	2	dreiundzwanzigste	1
eng-x-bible-darby.txt	2	twenty-third	1
eng-x-bible-kingjames.txt	4	twentieth	1
eng-x-bible-literal.txt	2	twenty	1
eng-x-bible-literal.txt	3	third	1
eng-x-bible-newsimplified.txt	3	twenty-third	1
nld-x-bible-statenvertaling.txt	4	twintigste	1
nor-x-bible-1930.txt	4	tyvende	1
nor-x-bible-student.txt	4	tjugande	1
swe-x-bible-folk1998.txt	2	tjugotredje	1
afr-x-bible-1953.txt	12	broers	2
dan-x-bible-1931.txt	10	Brødre	2
deu-x-bible-elberfelder1871.txt	10	Brüder	2
deu-x-bible-elberfelder1905.txt	10	Brüder	2
deu-x-bible-freebible.txt	10	Brüder	2
deu-x-bible-gruenewalder.txt	9	Brüder	2
deu-x-bible-luther1545.txt	9	Brüdern	2
deu-x-bible-luther1545letztehand.txt	11	brüdern	2
deu-x-bible-luther1912.txt	9	Brüdern	2
deu-x-bible-menge.txt	9	Brüdern	2
deu-x-bible-neue.txt	4	auf	2
deu-x-bible-pattloch.txt	8	Brüder	2
deu-x-bible-schlachter.txt	9	Brüdern	2
deu-x-bible-textbibel.txt	9	Brüder	2
deu-x-bible-zuercher.txt	9	Brüder	2
eng-x-bible-darby.txt	10	brethren	2
eng-x-bible-kingjames.txt	15	brethren	2
eng-x-bible-literal.txt	11	brothers	2
eng-x-bible-newsimplified.txt	11	relatives	2
nld-x-bible-statenvertaling.txt	12	broederen	2
nor-x-bible-1930.txt	12	brødre	2
nor-x-bible-student.txt	10	brørne	2
swe-x-bible-folk1998.txt	9	bröder	2
afr-x-bible-1953.txt	14	twaalf	3
dan-x-bible-1931.txt	12	tolv	3
deu-x-bible-elberfelder1871.txt	12	zwölf	3
deu-x-bible-elberfelder1905.txt	12	zwölf	3
deu-x-bible-freebible.txt	12	zwölf	3
deu-x-bible-gruenewalder.txt	11	zwölf	3
deu-x-bible-luther1545.txt	13	zwölf	3
deu-x-bible-luther1545letztehand.txt	15	zwelffe	3
deu-x-bible-luther1912.txt	13	zwölf	3
deu-x-bible-menge.txt	12	zwölf	3
deu-x-bible-pattloch.txt	10	zwölf	3
deu-x-bible-schlachter.txt	12	zwölf	3
deu-x-bible-textbibel.txt	12	zwölf	3
deu-x-bible-zuercher.txt	12	zwölf	3
eng-x-bible-darby.txt	12	twelve	3
eng-x-bible-kingjames.txt	18	twelve	3
eng-x-bible-literal.txt	13	twelve	3
eng-x-bible-newsimplified.txt	13	twelve	3
nld-x-bible-statenvertaling.txt	14	twaalf	3
nor-x-bible-1930.txt	14	tolv	3
nor-x-bible-1930.txt	16	tallet	3
nor-x-bible-student.txt	13	tolv	3
nor-x-bible-student.txt	15	talet	3
swe-x-bible-folk1998.txt	12	tolv	3
