FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	.	1
dan-x-bible-1931.txt	24	!	1
dan-x-bible-1931.txt	25	"	1
deu-x-bible-elberfelder1871.txt	29	.	1
deu-x-bible-elberfelder1905.txt	29	.	1
deu-x-bible-freebible.txt	29	.	1
deu-x-bible-gruenewalder.txt	28	!	1
deu-x-bible-gruenewalder.txt	29	«	1
deu-x-bible-luther1545.txt	17	.	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-luther1912.txt	16	!	1
deu-x-bible-menge.txt	20	!	1
deu-x-bible-menge.txt	21	«	1
deu-x-bible-neue.txt	26	!	1
deu-x-bible-neue.txt	27	"	1
deu-x-bible-pattloch.txt	28	!	1
deu-x-bible-pattloch.txt	29	"	1
deu-x-bible-schlachter.txt	16	!	1
deu-x-bible-tafelbibel.txt	27	.	1
deu-x-bible-textbibel.txt	23	!	1
deu-x-bible-zuercher.txt	18	.	1
eng-x-bible-darby.txt	29	.	1
eng-x-bible-kingjames.txt	29	.	1
eng-x-bible-literal.txt	28	.	1
eng-x-bible-newsimplified.txt	28	.	1
eng-x-bible-newsimplified.txt	29	«	1
nld-x-bible-statenvertaling.txt	30	.	1
nor-x-bible-1930.txt	26	!	1
nor-x-bible-student.txt	30	!	1
nor-x-bible-student.txt	31	»	1
swe-x-bible-folk1998.txt	34	.	1
swe-x-bible-folk1998.txt	35	"	1
afr-x-bible-1953.txt	21	uitgetrek	2
deu-x-bible-elberfelder1871.txt	22	ausgezogen	2
deu-x-bible-elberfelder1905.txt	22	ausgezogen	2
deu-x-bible-freebible.txt	22	ausgezogen	2
deu-x-bible-gruenewalder.txt	21	aus	2
deu-x-bible-luther1545.txt	16	ausgezogen	2
deu-x-bible-luther1545letztehand.txt	16	ausgezogen	2
deu-x-bible-luther1912.txt	15	ausgezogen	2
deu-x-bible-menge.txt	13	ausgerückt	2
deu-x-bible-neue.txt	20	ausgezogen	2
deu-x-bible-schlachter.txt	15	ausgezogen	2
deu-x-bible-tafelbibel.txt	21	ausgezogen	2
deu-x-bible-textbibel.txt	14	ausgerückt	2
deu-x-bible-zuercher.txt	16	ausgezogen	2
eng-x-bible-darby.txt	21	come	2
eng-x-bible-darby.txt	22	out	2
eng-x-bible-kingjames.txt	21	come	2
eng-x-bible-kingjames.txt	22	out	2
eng-x-bible-literal.txt	21	come	2
eng-x-bible-newsimplified.txt	20	come	2
eng-x-bible-newsimplified.txt	21	out	2
nld-x-bible-statenvertaling.txt	24	uitgetogen	2
nor-x-bible-1930.txt	17	draget	2
nor-x-bible-1930.txt	18	ut	2
nor-x-bible-student.txt	21	drege	2
nor-x-bible-student.txt	22	ut	2
swe-x-bible-folk1998.txt	23	dragit	2
swe-x-bible-folk1998.txt	24	ut	2
afr-x-bible-1953.txt	4	:	3
dan-x-bible-1931.txt	4	:	3
dan-x-bible-1931.txt	5	"	3
deu-x-bible-elberfelder1871.txt	4	:	3
deu-x-bible-elberfelder1905.txt	4	:	3
deu-x-bible-freebible.txt	4	:	3
deu-x-bible-gruenewalder.txt	3	:	3
deu-x-bible-gruenewalder.txt	4	»	3
deu-x-bible-luther1545.txt	3	:	3
deu-x-bible-luther1912.txt	3	:	3
deu-x-bible-menge.txt	3	:	3
deu-x-bible-menge.txt	4	»	3
deu-x-bible-neue.txt	3	:	3
deu-x-bible-neue.txt	4	"	3
deu-x-bible-pattloch.txt	5	:	3
deu-x-bible-pattloch.txt	6	"	3
deu-x-bible-schlachter.txt	3	:	3
deu-x-bible-tafelbibel.txt	4	:	3
deu-x-bible-textbibel.txt	4	:	3
deu-x-bible-zuercher.txt	4	:	3
eng-x-bible-newsimplified.txt	3	:	3
eng-x-bible-newsimplified.txt	4	»	3
nld-x-bible-statenvertaling.txt	4	:	3
nor-x-bible-1930.txt	4	:	3
nor-x-bible-student.txt	4	:	3
nor-x-bible-student.txt	5	«	3
swe-x-bible-folk1998.txt	4	:	3
swe-x-bible-folk1998.txt	5	"	3
afr-x-bible-1953.txt	3	sê	4
dan-x-bible-1931.txt	2	sagde	4
deu-x-bible-elberfelder1871.txt	2	sprach	4
deu-x-bible-elberfelder1905.txt	2	sprach	4
deu-x-bible-freebible.txt	2	sprach	4
deu-x-bible-gruenewalder.txt	2	sprach	4
deu-x-bible-luther1545.txt	2	sprach	4
deu-x-bible-luther1545letztehand.txt	2	sprach	4
deu-x-bible-luther1912.txt	2	sprach	4
deu-x-bible-menge.txt	1	befahl	4
deu-x-bible-neue.txt	2	befahl	4
deu-x-bible-pattloch.txt	2	gab	4
deu-x-bible-pattloch.txt	4	Befehl	4
deu-x-bible-schlachter.txt	2	sprach	4
deu-x-bible-tafelbibel.txt	3	sprach	4
deu-x-bible-textbibel.txt	2	gebot	4
deu-x-bible-zuercher.txt	3	sprach	4
eng-x-bible-darby.txt	3	said	4
eng-x-bible-kingjames.txt	3	said	4
eng-x-bible-literal.txt	3	said	4
eng-x-bible-newsimplified.txt	2	said	4
nld-x-bible-statenvertaling.txt	3	zeide	4
nor-x-bible-1930.txt	2	sa	4
nor-x-bible-student.txt	2	sagde	4
swe-x-bible-folk1998.txt	2	sade	4
afr-x-bible-1953.txt	2	hy	5
dan-x-bible-1931.txt	3	han	5
deu-x-bible-elberfelder1871.txt	3	er	5
deu-x-bible-elberfelder1905.txt	3	er	5
deu-x-bible-freebible.txt	3	er	5
deu-x-bible-gruenewalder.txt	1	Er	5
deu-x-bible-luther1545.txt	1	Er	5
deu-x-bible-luther1545letztehand.txt	1	Er	5
deu-x-bible-luther1912.txt	1	Er	5
deu-x-bible-menge.txt	2	er	5
deu-x-bible-neue.txt	1	Er	5
deu-x-bible-pattloch.txt	1	Er	5
deu-x-bible-schlachter.txt	1	Er	5
deu-x-bible-tafelbibel.txt	2	er	5
deu-x-bible-textbibel.txt	3	er	5
deu-x-bible-zuercher.txt	1	Er	5
eng-x-bible-darby.txt	2	he	5
eng-x-bible-kingjames.txt	2	he	5
eng-x-bible-literal.txt	2	he	5
eng-x-bible-newsimplified.txt	1	He	5
nld-x-bible-statenvertaling.txt	2	hij	5
nor-x-bible-1930.txt	3	han	5
nor-x-bible-student.txt	3	han	5
swe-x-bible-folk1998.txt	3	han	5
afr-x-bible-1953.txt	6	hulle	6
dan-x-bible-1931.txt	8	de	6
deu-x-bible-elberfelder1871.txt	6	sie	6
deu-x-bible-elberfelder1905.txt	6	sie	6
deu-x-bible-freebible.txt	6	sie	6
deu-x-bible-gruenewalder.txt	6	sie	6
deu-x-bible-luther1545.txt	5	sie	6
deu-x-bible-luther1545letztehand.txt	5	sie	6
deu-x-bible-luther1912.txt	5	sie	6
deu-x-bible-menge.txt	6	sie	6
deu-x-bible-neue.txt	6	sie	6
deu-x-bible-pattloch.txt	8	sie	6
deu-x-bible-schlachter.txt	5	sie	6
deu-x-bible-tafelbibel.txt	6	sie	6
deu-x-bible-textbibel.txt	6	sie	6
deu-x-bible-zuercher.txt	6	sie	6
eng-x-bible-darby.txt	6	they	6
eng-x-bible-kingjames.txt	6	they	6
eng-x-bible-literal.txt	6	they	6
eng-x-bible-newsimplified.txt	6	they	6
nld-x-bible-statenvertaling.txt	7	zij	6
nor-x-bible-1930.txt	6	de	6
nor-x-bible-student.txt	7	dei	6
swe-x-bible-folk1998.txt	7	de	6
afr-x-bible-1953.txt	8	vrede	7
dan-x-bible-1931.txt	14	Fred	7
deu-x-bible-elberfelder1871.txt	8	Frieden	7
deu-x-bible-elberfelder1905.txt	8	Frieden	7
deu-x-bible-freebible.txt	8	Frieden	7
deu-x-bible-gruenewalder.txt	8	Frieden	7
deu-x-bible-luther1545.txt	11	Friede	7
deu-x-bible-luther1545letztehand.txt	11	friede	7
deu-x-bible-luther1912.txt	11	Friedens	7
deu-x-bible-menge.txt	8	friedlicher	7
deu-x-bible-neue.txt	8	Frieden	7
deu-x-bible-pattloch.txt	10	friedlicher	7
deu-x-bible-schlachter.txt	11	Frieden	7
deu-x-bible-tafelbibel.txt	8	Frieden	7
deu-x-bible-textbibel.txt	9	friedlicher	7
deu-x-bible-zuercher.txt	12	friedlicher	7
eng-x-bible-darby.txt	11	peace	7
eng-x-bible-kingjames.txt	11	peace	7
eng-x-bible-literal.txt	11	peace	7
eng-x-bible-newsimplified.txt	11	peace	7
nld-x-bible-statenvertaling.txt	9	vrede	7
nor-x-bible-student.txt	11	fred	7
afr-x-bible-1953.txt	20	oorlog	8
dan-x-bible-1931.txt	18	kæmpe	8
deu-x-bible-elberfelder1871.txt	21	Streit	8
