FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	41	.	1
deu-x-bible-menge.txt	23	.	1
deu-x-bible-pattloch.txt	20	.	1
eng-x-bible-kingjames.txt	18	.	1
deu-x-bible-gruenewalder.txt	3	sie	2
deu-x-bible-luther1545letztehand.txt	2	sie	2
deu-x-bible-menge.txt	3	sie	2
deu-x-bible-pattloch.txt	3	sie	2
eng-x-bible-kingjames.txt	3	Tobit	2
deu-x-bible-gruenewalder.txt	10	und	3
deu-x-bible-luther1545letztehand.txt	18	vnd	3
deu-x-bible-menge.txt	11	und	3
deu-x-bible-pattloch.txt	9	und	3
deu-x-bible-gruenewalder.txt	1	Dann	4
deu-x-bible-luther1545letztehand.txt	1	Vnd	4
deu-x-bible-menge.txt	1	Hierauf	4
deu-x-bible-pattloch.txt	1	Dann	4
deu-x-bible-luther1545letztehand.txt	29	vnd	5
deu-x-bible-menge.txt	16	und	5
deu-x-bible-pattloch.txt	14	und	5
deu-x-bible-gruenewalder.txt	24	Charmis	6
deu-x-bible-menge.txt	21	Charmis	6
deu-x-bible-pattloch.txt	19	Charmis	6
deu-x-bible-gruenewalder.txt	22	und	7
deu-x-bible-menge.txt	20	und	7
deu-x-bible-pattloch.txt	18	und	7
deu-x-bible-gruenewalder.txt	21	Chabris	8
deu-x-bible-menge.txt	19	Chabris	8
deu-x-bible-pattloch.txt	17	Chabris	8
deu-x-bible-gruenewalder.txt	13	Ozias	9
deu-x-bible-menge.txt	15	Ozias	9
deu-x-bible-pattloch.txt	13	Ozias	9
deu-x-bible-gruenewalder.txt	7	Stadt	10
deu-x-bible-menge.txt	9	Stadt	10
deu-x-bible-pattloch.txt	6	Stadttor	10
deu-x-bible-gruenewalder.txt	15	die	11
deu-x-bible-menge.txt	17	die	11
deu-x-bible-pattloch.txt	15	die	11
deu-x-bible-gruenewalder.txt	12	dort	12
deu-x-bible-menge.txt	13	dort	12
deu-x-bible-pattloch.txt	11	dort	12
deu-x-bible-gruenewalder.txt	11	fanden	13
deu-x-bible-menge.txt	12	fanden	13
deu-x-bible-pattloch.txt	10	fanden	13
deu-x-bible-gruenewalder.txt	8	Betulia	14
deu-x-bible-menge.txt	10	Betylua	14
deu-x-bible-pattloch.txt	8	Betylua	14
deu-x-bible-gruenewalder.txt	2	gingen	15
deu-x-bible-menge.txt	2	gingen	15
deu-x-bible-pattloch.txt	2	gingen	15
deu-x-bible-gruenewalder.txt	9	hinaus	16
deu-x-bible-menge.txt	4	hinaus	16
deu-x-bible-gruenewalder.txt	6	der	17
deu-x-bible-menge.txt	8	der	17
deu-x-bible-gruenewalder.txt	5	Tor	18
deu-x-bible-menge.txt	7	Tore	18
deu-x-bible-menge.txt	14	den	19
deu-x-bible-pattloch.txt	12	den	19
deu-x-bible-gruenewalder.txt	16	Ältesten	20
deu-x-bible-pattloch.txt	16	Stadtältesten	20
