FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	daarin	1
afr-x-bible-1953.txt	8	daarin	1
dan-x-bible-1931.txt	5	der	1
deu-x-bible-elberfelder1871.txt	4	darin	1
deu-x-bible-elberfelder1905.txt	4	darin	1
deu-x-bible-freebible.txt	4	darin	1
deu-x-bible-gruenewalder.txt	3	darin	1
deu-x-bible-luther1545.txt	3	drinnen	1
deu-x-bible-luther1545letztehand.txt	3	drinnen	1
deu-x-bible-luther1912.txt	3	darin	1
deu-x-bible-menge.txt	6	darin	1
deu-x-bible-neue.txt	4	darin	1
deu-x-bible-pattloch.txt	3	darin	1
deu-x-bible-schlachter.txt	4	darin	1
deu-x-bible-textbibel.txt	5	darin	1
deu-x-bible-zuercher.txt	3	darin	1
eng-x-bible-darby.txt	5	therein	1
eng-x-bible-kingjames.txt	4	therein	1
eng-x-bible-literal.txt	5	in	1
eng-x-bible-literal.txt	6	it	1
eng-x-bible-newsimplified.txt	5	in	1
nld-x-bible-statenvertaling.txt	4	daarin	1
nor-x-bible-1930.txt	4	der	1
nor-x-bible-student.txt	5	i	1
nor-x-bible-student.txt	6	det	1
swe-x-bible-folk1998.txt	3	där	1
afr-x-bible-1953.txt	18	gebou	2
dan-x-bible-1931.txt	7	byggede	2
deu-x-bible-elberfelder1871.txt	12	gebaut	2
deu-x-bible-elberfelder1905.txt	12	gebaut	2
deu-x-bible-freebible.txt	12	gebaut	2
deu-x-bible-gruenewalder.txt	6	bauten	2
deu-x-bible-luther1545.txt	13	gebauet	2
deu-x-bible-luther1545letztehand.txt	14	gebawet	2
deu-x-bible-luther1912.txt	13	gebaut	2
deu-x-bible-menge.txt	16	gebaut	2
deu-x-bible-neue.txt	13	gebaut	2
deu-x-bible-pattloch.txt	5	bauten	2
deu-x-bible-schlachter.txt	14	gebaut	2
deu-x-bible-textbibel.txt	8	erbauten	2
deu-x-bible-zuercher.txt	6	bauten	2
eng-x-bible-darby.txt	9	built	2
eng-x-bible-kingjames.txt	8	built	2
eng-x-bible-literal.txt	10	built	2
eng-x-bible-newsimplified.txt	9	built	2
nld-x-bible-statenvertaling.txt	14	gebouwd	2
nor-x-bible-1930.txt	6	bygget	2
nor-x-bible-student.txt	8	bygde	2
swe-x-bible-folk1998.txt	7	byggde	2
afr-x-bible-1953.txt	14	eer	3
afr-x-bible-1953.txt	17	Naam	3
dan-x-bible-1931.txt	14	Navn	3
deu-x-bible-elberfelder1871.txt	15	Namen	3
deu-x-bible-elberfelder1905.txt	15	Namen	3
deu-x-bible-freebible.txt	15	Namen	3
deu-x-bible-gruenewalder.txt	13	Namen	3
deu-x-bible-luther1545.txt	11	Namen	3
deu-x-bible-luther1545letztehand.txt	12	Namen	3
deu-x-bible-luther1912.txt	11	Namen	3
deu-x-bible-menge.txt	15	Namen	3
deu-x-bible-neue.txt	12	Namen	3
deu-x-bible-pattloch.txt	8	Namen	3
deu-x-bible-schlachter.txt	13	Namen	3
deu-x-bible-textbibel.txt	15	Namen	3
deu-x-bible-zuercher.txt	8	Namen	3
eng-x-bible-darby.txt	16	name	3
eng-x-bible-kingjames.txt	15	name	3
eng-x-bible-literal.txt	19	name	3
eng-x-bible-newsimplified.txt	13	honor	3
nld-x-bible-statenvertaling.txt	17	Naam	3
nor-x-bible-1930.txt	13	navn	3
nor-x-bible-student.txt	15	namn	3
swe-x-bible-folk1998.txt	13	namn	3
afr-x-bible-1953.txt	16	u	4
dan-x-bible-1931.txt	13	dit	4
deu-x-bible-elberfelder1871.txt	14	deinen	4
deu-x-bible-elberfelder1905.txt	14	deinen	4
deu-x-bible-freebible.txt	14	deinen	4
deu-x-bible-gruenewalder.txt	12	Deinen	4
deu-x-bible-luther1545.txt	10	deinem	4
deu-x-bible-luther1545letztehand.txt	11	deinem	4
deu-x-bible-luther1912.txt	10	deinen	4
deu-x-bible-menge.txt	14	deinen	4
deu-x-bible-neue.txt	11	deinen	4
deu-x-bible-pattloch.txt	7	deinem	4
deu-x-bible-schlachter.txt	12	deinen	4
deu-x-bible-textbibel.txt	14	deinen	4
deu-x-bible-zuercher.txt	7	deinem	4
eng-x-bible-darby.txt	15	thy	4
eng-x-bible-kingjames.txt	14	thy	4
eng-x-bible-literal.txt	18	Your	4
nld-x-bible-statenvertaling.txt	16	Uw	4
nor-x-bible-1930.txt	12	ditt	4
nor-x-bible-student.txt	14	ditt	4
swe-x-bible-folk1998.txt	12	ditt	4
afr-x-bible-1953.txt	2	hulle	5
dan-x-bible-1931.txt	2	de	5
deu-x-bible-elberfelder1871.txt	2	sie	5
deu-x-bible-elberfelder1905.txt	2	sie	5
deu-x-bible-freebible.txt	2	sie	5
deu-x-bible-gruenewalder.txt	1	Sie	5
deu-x-bible-luther1545.txt	2	sie	5
deu-x-bible-luther1545letztehand.txt	2	sie	5
deu-x-bible-luther1912.txt	2	sie	5
deu-x-bible-menge.txt	3	sie	5
deu-x-bible-neue.txt	1	Sie	5
deu-x-bible-pattloch.txt	1	Sie	5
deu-x-bible-schlachter.txt	1	Sie	5
deu-x-bible-textbibel.txt	2	sie	5
deu-x-bible-zuercher.txt	1	Sie	5
eng-x-bible-darby.txt	2	they	5
eng-x-bible-kingjames.txt	2	they	5
eng-x-bible-literal.txt	2	they	5
nld-x-bible-statenvertaling.txt	1	Zij	5
nor-x-bible-1930.txt	1	De	5
nor-x-bible-student.txt	2	dei	5
swe-x-bible-folk1998.txt	1	De	5
afr-x-bible-1953.txt	11	'n	6
dan-x-bible-1931.txt	10	en	6
deu-x-bible-elberfelder1871.txt	9	ein	6
deu-x-bible-elberfelder1905.txt	9	ein	6
deu-x-bible-freebible.txt	9	ein	6
deu-x-bible-gruenewalder.txt	9	ein	6
deu-x-bible-luther1545.txt	7	ein	6
deu-x-bible-luther1545letztehand.txt	8	ein	6
deu-x-bible-luther1912.txt	7	ein	6
deu-x-bible-menge.txt	10	ein	6
deu-x-bible-neue.txt	8	ein	6
deu-x-bible-pattloch.txt	9	ein	6
deu-x-bible-schlachter.txt	9	ein	6
deu-x-bible-textbibel.txt	11	ein	6
deu-x-bible-zuercher.txt	10	ein	6
eng-x-bible-darby.txt	11	a	6
eng-x-bible-kingjames.txt	10	a	6
eng-x-bible-literal.txt	13	a	6
eng-x-bible-newsimplified.txt	10	a	6
nld-x-bible-statenvertaling.txt	12	een	6
nor-x-bible-1930.txt	9	en	6
nor-x-bible-student.txt	10	ein	6
swe-x-bible-folk1998.txt	9	en	6
afr-x-bible-1953.txt	6	woon	7
dan-x-bible-1931.txt	3	bosatte	7
deu-x-bible-elberfelder1871.txt	5	gewohnt	7
deu-x-bible-elberfelder1905.txt	5	gewohnt	7
deu-x-bible-freebible.txt	5	gewohnt	7
deu-x-bible-gruenewalder.txt	2	siedelten	7
deu-x-bible-luther1545.txt	4	gewohnet	7
deu-x-bible-luther1545letztehand.txt	4	gewonet	7
deu-x-bible-luther1912.txt	4	gewohnt	7
deu-x-bible-menge.txt	7	niedergelassen	7
deu-x-bible-neue.txt	5	niedergelassen	7
deu-x-bible-pattloch.txt	2	wohnten	7
deu-x-bible-textbibel.txt	3	ließen	7
deu-x-bible-textbibel.txt	6	nieder	7
deu-x-bible-zuercher.txt	4	Wohnung	7
eng-x-bible-darby.txt	4	dwelt	7
eng-x-bible-kingjames.txt	3	dwelt	7
eng-x-bible-literal.txt	4	lived	7
eng-x-bible-newsimplified.txt	4	lived	7
nld-x-bible-statenvertaling.txt	5	gewoond	7
nor-x-bible-1930.txt	2	bosatte	7
nor-x-bible-student.txt	3	busette	7
swe-x-bible-folk1998.txt	2	bodde	7
afr-x-bible-1953.txt	7	en	8
dan-x-bible-1931.txt	6	og	8
deu-x-bible-elberfelder1871.txt	6	und	8
deu-x-bible-elberfelder1905.txt	6	und	8
deu-x-bible-freebible.txt	6	und	8
deu-x-bible-gruenewalder.txt	5	und	8
deu-x-bible-luther1545.txt	5	und	8
deu-x-bible-luther1545letztehand.txt	6	vnd	8
