FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	4	die	1
deu-x-bible-gruenewalder.txt	11	die	1
deu-x-bible-luther1545letztehand.txt	3	die	1
deu-x-bible-menge.txt	6	die	1
deu-x-bible-menge.txt	10	die	1
deu-x-bible-pattloch.txt	8	die	1
deu-x-bible-gruenewalder.txt	3	andere	2
deu-x-bible-luther1545letztehand.txt	4	andern	2
deu-x-bible-menge.txt	1	andere	2
deu-x-bible-menge.txt	14	anderen	2
deu-x-bible-pattloch.txt	1	Andere	2
deu-x-bible-gruenewalder.txt	30	die	3
deu-x-bible-luther1545letztehand.txt	13	die	3
deu-x-bible-menge.txt	37	die	3
deu-x-bible-pattloch.txt	29	die	3
deu-x-bible-gruenewalder.txt	42	die	4
deu-x-bible-luther1545letztehand.txt	19	die	4
deu-x-bible-menge.txt	49	die	4
deu-x-bible-pattloch.txt	40	die	4
deu-x-bible-gruenewalder.txt	44	.	5
deu-x-bible-luther1545letztehand.txt	21	.	5
deu-x-bible-menge.txt	51	.	5
deu-x-bible-pattloch.txt	42	.	5
deu-x-bible-gruenewalder.txt	6	von	6
deu-x-bible-menge.txt	12	von	6
deu-x-bible-pattloch.txt	5	Umkreis	6
deu-x-bible-gruenewalder.txt	37	Truppen	7
deu-x-bible-menge.txt	44	Heer	7
deu-x-bible-pattloch.txt	35	Truppen	7
deu-x-bible-gruenewalder.txt	20	an	8
deu-x-bible-menge.txt	21	an	8
deu-x-bible-pattloch.txt	19	an	8
deu-x-bible-gruenewalder.txt	22	verbrannten	9
deu-x-bible-menge.txt	29	verbrannten	9
deu-x-bible-pattloch.txt	21	verbrannten	9
deu-x-bible-gruenewalder.txt	25	lebendig	10
deu-x-bible-menge.txt	32	lebendig	10
deu-x-bible-pattloch.txt	24	lebendig	10
deu-x-bible-gruenewalder.txt	28	andere	11
deu-x-bible-menge.txt	35	andere	11
deu-x-bible-pattloch.txt	27	andere	11
deu-x-bible-gruenewalder.txt	39	und	12
deu-x-bible-menge.txt	46	und	12
deu-x-bible-pattloch.txt	37	und	12
deu-x-bible-gruenewalder.txt	41	so	13
deu-x-bible-menge.txt	48	so	13
deu-x-bible-pattloch.txt	39	so	13
deu-x-bible-gruenewalder.txt	12	Türme	14
deu-x-bible-menge.txt	23	Türme	14
deu-x-bible-pattloch.txt	14	Türme	14
deu-x-bible-gruenewalder.txt	24	Lästerer	15
deu-x-bible-menge.txt	31	Lästerer	15
deu-x-bible-pattloch.txt	23	Lästerer	15
deu-x-bible-gruenewalder.txt	31	Tore	16
deu-x-bible-menge.txt	38	Tore	16
deu-x-bible-pattloch.txt	30	Tore	16
deu-x-bible-gruenewalder.txt	34	ließen	17
deu-x-bible-menge.txt	41	ließen	17
deu-x-bible-pattloch.txt	32	ließen	17
deu-x-bible-gruenewalder.txt	40	eroberten	18
deu-x-bible-menge.txt	47	eroberten	18
deu-x-bible-pattloch.txt	38	eroberten	18
deu-x-bible-gruenewalder.txt	17	zündeten	19
deu-x-bible-menge.txt	25	zündeten	19
deu-x-bible-pattloch.txt	17	zündeten	19
deu-x-bible-gruenewalder.txt	43	Stadt	20
deu-x-bible-menge.txt	50	Stadt	20
deu-x-bible-pattloch.txt	41	Stadt	20
deu-x-bible-gruenewalder.txt	23	die	21
deu-x-bible-menge.txt	30	die	21
deu-x-bible-pattloch.txt	22	die	21
deu-x-bible-gruenewalder.txt	9	und	22
deu-x-bible-menge.txt	8	und	22
deu-x-bible-gruenewalder.txt	2	griffen	23
deu-x-bible-menge.txt	9	griffen	23
deu-x-bible-gruenewalder.txt	8	an	24
deu-x-bible-menge.txt	16	an	24
deu-x-bible-gruenewalder.txt	14	Brand	25
deu-x-bible-menge.txt	20	Feuer	25
deu-x-bible-gruenewalder.txt	15	.	26
deu-x-bible-menge.txt	17	;	26
deu-x-bible-gruenewalder.txt	18	sie	27
deu-x-bible-menge.txt	18	sie	27
deu-x-bible-gruenewalder.txt	5	Besatzung	28
deu-x-bible-pattloch.txt	9	Besatzung	28
deu-x-bible-gruenewalder.txt	35	die	29
deu-x-bible-pattloch.txt	33	die	29
deu-x-bible-gruenewalder.txt	38	hinein	30
deu-x-bible-pattloch.txt	36	hinein	30
deu-x-bible-gruenewalder.txt	21	und	31
deu-x-bible-pattloch.txt	20	und	31
deu-x-bible-gruenewalder.txt	26	.	32
deu-x-bible-pattloch.txt	25	.	32
deu-x-bible-gruenewalder.txt	36	übrigen	33
deu-x-bible-pattloch.txt	34	restlichen	33
deu-x-bible-luther1545letztehand.txt	2	folgeten	34
deu-x-bible-menge.txt	2	folgten	34
deu-x-bible-luther1545letztehand.txt	15	an	35
deu-x-bible-menge.txt	27	an	35
deu-x-bible-menge.txt	34	wieder	36
deu-x-bible-pattloch.txt	26	Wieder	36
