FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	my	1
dan-x-bible-1931.txt	15	mine	1
deu-x-bible-elberfelder1871.txt	17	meinen	1
deu-x-bible-elberfelder1905.txt	17	meinen	1
deu-x-bible-freebible.txt	17	meinen	1
deu-x-bible-gruenewalder.txt	12	meine	1
deu-x-bible-luther1545.txt	13	meine	1
deu-x-bible-luther1545letztehand.txt	14	meine	1
deu-x-bible-luther1912.txt	14	meine	1
deu-x-bible-menge.txt	13	meine	1
deu-x-bible-neue.txt	12	meine	1
deu-x-bible-pattloch.txt	11	meine	1
deu-x-bible-schlachter.txt	14	meine	1
deu-x-bible-textbibel.txt	13	meine	1
deu-x-bible-zuercher.txt	14	meine	1
eng-x-bible-darby.txt	13	observe	1
eng-x-bible-darby.txt	14	my	1
eng-x-bible-kingjames.txt	13	observe	1
eng-x-bible-kingjames.txt	14	my	1
eng-x-bible-literal.txt	14	My	1
eng-x-bible-newsimplified.txt	13	my	1
nld-x-bible-statenvertaling.txt	13	mijn	1
nor-x-bible-1930.txt	16	mine	1
nor-x-bible-student.txt	15	mine	1
swe-x-bible-folk1998.txt	9	mina	1
afr-x-bible-1953.txt	18	weë	2
dan-x-bible-1931.txt	16	Veje	2
deu-x-bible-elberfelder1871.txt	18	Wegen	2
deu-x-bible-elberfelder1905.txt	18	Wegen	2
deu-x-bible-freebible.txt	18	Wegen	2
deu-x-bible-gruenewalder.txt	13	Wege	2
deu-x-bible-luther1545.txt	14	Wege	2
deu-x-bible-luther1545letztehand.txt	15	wege	2
deu-x-bible-luther1912.txt	15	Wege	2
deu-x-bible-menge.txt	14	Wege	2
deu-x-bible-neue.txt	13	Wege	2
deu-x-bible-pattloch.txt	12	Wege	2
deu-x-bible-schlachter.txt	15	Wege	2
deu-x-bible-textbibel.txt	14	Wege	2
deu-x-bible-zuercher.txt	15	Wege	2
eng-x-bible-darby.txt	15	ways	2
eng-x-bible-kingjames.txt	15	ways	2
eng-x-bible-literal.txt	15	ways	2
eng-x-bible-newsimplified.txt	14	ways	2
nld-x-bible-statenvertaling.txt	14	wegen	2
nor-x-bible-1930.txt	17	veier	2
nor-x-bible-student.txt	14	vegarne	2
