FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	8	ihn	1
deu-x-bible-luther1545letztehand.txt	14	jn	1
deu-x-bible-menge.txt	8	ihn	1
deu-x-bible-pattloch.txt	7	ihn	1
deu-x-bible-gruenewalder.txt	21	ihn	2
deu-x-bible-luther1545letztehand.txt	26	jn	2
deu-x-bible-luther1545letztehand.txt	44	jn	2
deu-x-bible-menge.txt	17	ihn	2
deu-x-bible-gruenewalder.txt	31	.	3
deu-x-bible-menge.txt	36	.	3
deu-x-bible-pattloch.txt	32	.	3
eng-x-bible-kingjames.txt	18	.	3
deu-x-bible-gruenewalder.txt	19	brachten	4
deu-x-bible-luther1545letztehand.txt	34	tödten	4
deu-x-bible-menge.txt	16	brachten	4
deu-x-bible-gruenewalder.txt	27	den	5
deu-x-bible-luther1545letztehand.txt	64	den	5
deu-x-bible-pattloch.txt	25	den	5
deu-x-bible-gruenewalder.txt	28	Quellen	6
deu-x-bible-menge.txt	29	Quellen	6
deu-x-bible-pattloch.txt	26	Quellen	6
deu-x-bible-gruenewalder.txt	3	Knechte	7
deu-x-bible-menge.txt	5	Diener	7
deu-x-bible-pattloch.txt	2	Knechte	7
deu-x-bible-gruenewalder.txt	4	packten	8
deu-x-bible-menge.txt	2	ergriffen	8
deu-x-bible-pattloch.txt	3	ergriffen	8
deu-x-bible-gruenewalder.txt	7	führten	9
deu-x-bible-menge.txt	7	führten	9
deu-x-bible-pattloch.txt	6	brachten	9
deu-x-bible-gruenewalder.txt	9	zur	10
deu-x-bible-menge.txt	9	zum	10
deu-x-bible-pattloch.txt	8	zum	10
deu-x-bible-gruenewalder.txt	10	Ebene	11
deu-x-bible-menge.txt	14	Ebene	11
deu-x-bible-pattloch.txt	13	Ebene	11
deu-x-bible-gruenewalder.txt	13	Lager	12
deu-x-bible-menge.txt	10	Lager	12
deu-x-bible-pattloch.txt	9	Lager	12
deu-x-bible-gruenewalder.txt	29	unterhalb	13
deu-x-bible-menge.txt	33	unterhalb	13
deu-x-bible-pattloch.txt	29	unterhalb	13
deu-x-bible-gruenewalder.txt	25	kamen	14
deu-x-bible-menge.txt	23	kamen	14
deu-x-bible-pattloch.txt	23	kamen	14
deu-x-bible-gruenewalder.txt	30	Betulias	15
deu-x-bible-menge.txt	34	Betyluas	15
deu-x-bible-pattloch.txt	30	Betyluas	15
deu-x-bible-gruenewalder.txt	5	ihn	16
deu-x-bible-menge.txt	3	ihn	16
deu-x-bible-pattloch.txt	4	ihn	16
deu-x-bible-gruenewalder.txt	16	von	17
deu-x-bible-menge.txt	18	von	17
deu-x-bible-gruenewalder.txt	23	Gebirge	18
deu-x-bible-menge.txt	21	Gebirge	18
deu-x-bible-gruenewalder.txt	1	Und	19
deu-x-bible-menge.txt	1	Da	19
deu-x-bible-gruenewalder.txt	22	ins	20
deu-x-bible-menge.txt	20	ins	20
deu-x-bible-gruenewalder.txt	6	und	21
deu-x-bible-pattloch.txt	5	und	21
deu-x-bible-gruenewalder.txt	17	der	22
deu-x-bible-pattloch.txt	17	der	22
deu-x-bible-gruenewalder.txt	26	zu	23
deu-x-bible-pattloch.txt	24	zu	23
deu-x-bible-gruenewalder.txt	2	seine	24
deu-x-bible-pattloch.txt	1	Seine	24
deu-x-bible-gruenewalder.txt	11	aus	25
deu-x-bible-pattloch.txt	16	aus	25
deu-x-bible-gruenewalder.txt	18	Ebene	26
deu-x-bible-pattloch.txt	18	Ebene	26
deu-x-bible-luther1545letztehand.txt	54	die	27
deu-x-bible-menge.txt	28	die	27
deu-x-bible-menge.txt	31	die	28
deu-x-bible-pattloch.txt	28	die	28
deu-x-bible-luther1545letztehand.txt	43	solt	29
eng-x-bible-kingjames.txt	12	thou	29
deu-x-bible-menge.txt	11	hinaus	30
deu-x-bible-pattloch.txt	10	hinaus	30
deu-x-bible-menge.txt	12	in	31
deu-x-bible-pattloch.txt	11	in	31
deu-x-bible-menge.txt	13	die	32
deu-x-bible-pattloch.txt	12	die	32
deu-x-bible-menge.txt	22	und	33
deu-x-bible-pattloch.txt	22	und	33
