FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	Ester	1
dan-x-bible-1931.txt	2	stadfæstedes	1
dan-x-bible-1931.txt	6	Esters	1
deu-x-bible-elberfelder1871.txt	4	Esthers	1
deu-x-bible-elberfelder1905.txt	4	Esthers	1
deu-x-bible-freebible.txt	4	Esthers	1
deu-x-bible-gruenewalder.txt	5	Esther	1
deu-x-bible-luther1545.txt	2	Esther	1
deu-x-bible-luther1545letztehand.txt	2	Esther	1
deu-x-bible-luther1912.txt	2	Esther	1
deu-x-bible-menge.txt	3	Esthers	1
deu-x-bible-neue.txt	3	Esters	1
deu-x-bible-pattloch.txt	1	Esters	1
deu-x-bible-schlachter.txt	4	Esthers	1
deu-x-bible-textbibel.txt	4	Esthers	1
deu-x-bible-zuercher.txt	2	Esthers	1
eng-x-bible-darby.txt	5	Esther	1
eng-x-bible-kingjames.txt	5	Esther	1
eng-x-bible-newsimplified.txt	5	Esther	1
nld-x-bible-statenvertaling.txt	5	Esther	1
nor-x-bible-1930.txt	11	Esters	1
nor-x-bible-student.txt	1	Påbodet	1
nor-x-bible-student.txt	3	Ester	1
swe-x-bible-folk1998.txt	1	Esters	1
afr-x-bible-1953.txt	10	hierdie	2
dan-x-bible-1931.txt	3	disse	2
deu-x-bible-elberfelder1871.txt	6	diese	2
deu-x-bible-elberfelder1905.txt	6	diese	2
deu-x-bible-freebible.txt	6	diese	2
deu-x-bible-gruenewalder.txt	7	diese	2
deu-x-bible-luther1545.txt	7	dieser	2
deu-x-bible-luther1545letztehand.txt	5	diese	2
deu-x-bible-luther1545letztehand.txt	7	dieser	2
deu-x-bible-luther1912.txt	7	dieser	2
deu-x-bible-menge.txt	5	diese	2
deu-x-bible-neue.txt	5	diese	2
deu-x-bible-pattloch.txt	5	diese	2
deu-x-bible-schlachter.txt	6	diese	2
deu-x-bible-zuercher.txt	5	diese	2
eng-x-bible-darby.txt	7	these	2
eng-x-bible-kingjames.txt	7	these	2
eng-x-bible-literal.txt	6	these	2
nld-x-bible-statenvertaling.txt	10	deze	2
nor-x-bible-1930.txt	3	disse	2
nor-x-bible-student.txt	5	desse	2
swe-x-bible-folk1998.txt	6	dessa	2
afr-x-bible-1953.txt	21	.	3
dan-x-bible-1931.txt	16	.	3
deu-x-bible-elberfelder1871.txt	17	.	3
deu-x-bible-elberfelder1905.txt	17	.	3
deu-x-bible-freebible.txt	17	.	3
deu-x-bible-gruenewalder.txt	17	.	3
deu-x-bible-luther1545.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	18	.	3
deu-x-bible-luther1912.txt	19	.	3
deu-x-bible-menge.txt	22	.	3
deu-x-bible-neue.txt	17	.	3
deu-x-bible-pattloch.txt	19	.	3
deu-x-bible-schlachter.txt	16	.	3
deu-x-bible-textbibel.txt	18	.	3
deu-x-bible-zuercher.txt	17	.	3
eng-x-bible-darby.txt	19	.	3
eng-x-bible-kingjames.txt	19	.	3
eng-x-bible-literal.txt	18	.	3
eng-x-bible-newsimplified.txt	24	.	3
nld-x-bible-statenvertaling.txt	20	.	3
nor-x-bible-1930.txt	21	.	3
nor-x-bible-student.txt	17	.	3
swe-x-bible-folk1998.txt	15	.	3
afr-x-bible-1953.txt	3	bevel	4
dan-x-bible-1931.txt	7	Befaling	4
deu-x-bible-elberfelder1871.txt	3	Befehl	4
