FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	met	1
deu-x-bible-elberfelder1871.txt	9	mit	1
deu-x-bible-elberfelder1871.txt	13	mit	1
deu-x-bible-elberfelder1905.txt	9	mit	1
deu-x-bible-elberfelder1905.txt	13	mit	1
deu-x-bible-freebible.txt	9	mit	1
deu-x-bible-freebible.txt	13	mit	1
deu-x-bible-gruenewalder.txt	4	mit	1
deu-x-bible-luther1545.txt	14	mit	1
deu-x-bible-luther1545letztehand.txt	16	mit	1
deu-x-bible-luther1912.txt	14	mit	1
deu-x-bible-menge.txt	10	mit	1
deu-x-bible-menge.txt	11	Aufbietung	1
deu-x-bible-neue.txt	6	voller	1
deu-x-bible-neue.txt	7	Hingabe	1
deu-x-bible-pattloch.txt	9	mit	1
deu-x-bible-schlachter.txt	10	mit	1
deu-x-bible-textbibel.txt	11	mit	1
deu-x-bible-zuercher.txt	10	mit	1
eng-x-bible-darby.txt	9	with	1
eng-x-bible-darby.txt	15	with	1
eng-x-bible-kingjames.txt	9	with	1
eng-x-bible-kingjames.txt	15	with	1
eng-x-bible-literal.txt	10	with	1
eng-x-bible-literal.txt	16	with	1
eng-x-bible-newsimplified.txt	9	with	1
nld-x-bible-statenvertaling.txt	11	met	1
nld-x-bible-statenvertaling.txt	16	met	1
afr-x-bible-1953.txt	8	voor	2
afr-x-bible-1953.txt	10	aangesig	2
dan-x-bible-1931.txt	9	for	2
dan-x-bible-1931.txt	11	Åsyn	2
deu-x-bible-elberfelder1871.txt	7	vor	2
deu-x-bible-elberfelder1905.txt	7	vor	2
deu-x-bible-freebible.txt	7	vor	2
deu-x-bible-gruenewalder.txt	7	vor	2
deu-x-bible-luther1545.txt	8	vor	2
deu-x-bible-luther1545letztehand.txt	8	fur	2
deu-x-bible-luther1912.txt	8	vor	2
deu-x-bible-menge.txt	7	vor	2
deu-x-bible-neue.txt	8	vor	2
deu-x-bible-pattloch.txt	7	vor	2
deu-x-bible-schlachter.txt	7	vor	2
deu-x-bible-textbibel.txt	8	vor	2
deu-x-bible-zuercher.txt	7	vor	2
eng-x-bible-darby.txt	7	before	2
eng-x-bible-kingjames.txt	7	before	2
eng-x-bible-literal.txt	8	before	2
eng-x-bible-newsimplified.txt	13	before	2
nld-x-bible-statenvertaling.txt	7	voor	2
nld-x-bible-statenvertaling.txt	9	aangezicht	2
nor-x-bible-1930.txt	7	for	2
nor-x-bible-1930.txt	9	åsyn	2
nor-x-bible-student.txt	7	for	2
swe-x-bible-folk1998.txt	6	inför	2
swe-x-bible-folk1998.txt	8	ansikte	2
afr-x-bible-1953.txt	25	harpe	3
dan-x-bible-1931.txt	18	Harper	3
deu-x-bible-elberfelder1871.txt	20	Harfen	3
deu-x-bible-elberfelder1905.txt	20	Harfen	3
deu-x-bible-freebible.txt	20	Harfen	3
deu-x-bible-gruenewalder.txt	15	Harfen	3
deu-x-bible-luther1545.txt	21	Psaltern	3
deu-x-bible-luther1545letztehand.txt	23	Psalter	3
deu-x-bible-luther1912.txt	21	Psaltern	3
deu-x-bible-menge.txt	21	Zithern	3
deu-x-bible-menge.txt	23	Harfen	3
deu-x-bible-neue.txt	18	Harfen	3
deu-x-bible-pattloch.txt	20	Harfen	3
deu-x-bible-schlachter.txt	20	Psaltern	3
deu-x-bible-textbibel.txt	21	Harfen	3
deu-x-bible-zuercher.txt	20	Harfen	3
eng-x-bible-darby.txt	24	lutes	3
eng-x-bible-kingjames.txt	24	psalteries	3
eng-x-bible-literal.txt	25	harps	3
eng-x-bible-newsimplified.txt	23	harps	3
nld-x-bible-statenvertaling.txt	25	luiten	3
nor-x-bible-1930.txt	19	harper	3
nor-x-bible-student.txt	19	harpor	3
swe-x-bible-folk1998.txt	17	psaltare	3
afr-x-bible-1953.txt	28	en	4
afr-x-bible-1953.txt	30	en	4
dan-x-bible-1931.txt	23	og	4
deu-x-bible-elberfelder1871.txt	27	und	4
deu-x-bible-elberfelder1905.txt	27	und	4
deu-x-bible-freebible.txt	27	und	4
deu-x-bible-gruenewalder.txt	20	und	4
deu-x-bible-luther1545.txt	28	und	4
deu-x-bible-luther1545letztehand.txt	31	vnd	4
deu-x-bible-luther1912.txt	29	und	4
deu-x-bible-menge.txt	28	und	4
deu-x-bible-neue.txt	23	und	4
deu-x-bible-pattloch.txt	25	und	4
deu-x-bible-schlachter.txt	26	und	4
deu-x-bible-textbibel.txt	26	und	4
deu-x-bible-zuercher.txt	26	und	4
eng-x-bible-darby.txt	34	and	4
eng-x-bible-kingjames.txt	34	and	4
eng-x-bible-literal.txt	35	and	4
eng-x-bible-newsimplified.txt	30	and	4
nld-x-bible-statenvertaling.txt	35	en	4
nor-x-bible-1930.txt	24	og	4
nor-x-bible-student.txt	24	og	4
swe-x-bible-folk1998.txt	22	och	4
afr-x-bible-1953.txt	31	trompette	5
dan-x-bible-1931.txt	24	Trompeter	5
deu-x-bible-elberfelder1871.txt	29	Trompeten	5
deu-x-bible-elberfelder1905.txt	29	Trompeten	5
deu-x-bible-freebible.txt	29	Trompeten	5
deu-x-bible-gruenewalder.txt	21	Trompeten	5
deu-x-bible-luther1545.txt	30	Posaunen	5
deu-x-bible-luther1545letztehand.txt	33	Posaunen	5
deu-x-bible-luther1912.txt	31	Posaunen	5
deu-x-bible-menge.txt	29	Trompeten	5
deu-x-bible-neue.txt	24	Trompeten	5
deu-x-bible-pattloch.txt	26	Trompeten	5
deu-x-bible-schlachter.txt	27	Trompeten	5
deu-x-bible-textbibel.txt	27	Trompeten	5
deu-x-bible-zuercher.txt	28	Trompeten	5
eng-x-bible-darby.txt	36	trumpets	5
eng-x-bible-kingjames.txt	36	trumpets	5
eng-x-bible-literal.txt	37	trumpets	5
eng-x-bible-newsimplified.txt	31	trumpets	5
nld-x-bible-statenvertaling.txt	37	trompetten	5
nor-x-bible-1930.txt	25	trompeter	5
nor-x-bible-student.txt	25	trompetar	5
swe-x-bible-folk1998.txt	23	trumpeter	5
afr-x-bible-1953.txt	27	tamboeryne	6
dan-x-bible-1931.txt	20	Pauker	6
deu-x-bible-elberfelder1871.txt	23	Tamburinen	6
deu-x-bible-elberfelder1905.txt	23	Tamburinen	6
deu-x-bible-freebible.txt	23	Tamburinen	6
deu-x-bible-gruenewalder.txt	17	Pauken	6
deu-x-bible-luther1545.txt	24	Pauken	6
deu-x-bible-luther1545letztehand.txt	26	Paucken	6
deu-x-bible-luther1912.txt	24	Pauken	6
deu-x-bible-menge.txt	25	Handpauken	6
deu-x-bible-neue.txt	20	Tamburin	6
deu-x-bible-pattloch.txt	22	Pauken	6
deu-x-bible-schlachter.txt	22	Handpauken	6
deu-x-bible-textbibel.txt	23	Pauken	6
deu-x-bible-zuercher.txt	22	Handpauken	6
eng-x-bible-darby.txt	28	tambours	6
eng-x-bible-kingjames.txt	28	timbrels	6
eng-x-bible-literal.txt	29	timbrels	6
eng-x-bible-newsimplified.txt	27	tambourines	6
nld-x-bible-statenvertaling.txt	29	trommelen	6
nor-x-bible-1930.txt	21	trommer	6
nor-x-bible-student.txt	21	trummor	6
swe-x-bible-folk1998.txt	19	pukor	6
afr-x-bible-1953.txt	16	gespeel	7
dan-x-bible-1931.txt	5	legede	7
deu-x-bible-elberfelder1871.txt	6	spielten	7
deu-x-bible-elberfelder1905.txt	6	spielten	7
deu-x-bible-freebible.txt	6	spielten	7
deu-x-bible-gruenewalder.txt	3	tanzte	7
deu-x-bible-luther1545.txt	7	spielten	7
deu-x-bible-luther1545letztehand.txt	7	spieleten	7
deu-x-bible-luther1912.txt	7	spielten	7
deu-x-bible-menge.txt	6	tanzten	7
deu-x-bible-neue.txt	5	tanzten	7
deu-x-bible-pattloch.txt	6	tanzten	7
deu-x-bible-schlachter.txt	6	spielten	7
deu-x-bible-textbibel.txt	7	tanzten	7
deu-x-bible-zuercher.txt	6	tanzten	7
eng-x-bible-darby.txt	6	played	7
eng-x-bible-kingjames.txt	6	played	7
eng-x-bible-literal.txt	7	playing	7
eng-x-bible-newsimplified.txt	8	celebrated	7
nld-x-bible-statenvertaling.txt	6	speelden	7
