FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	sodat	1
dan-x-bible-1931.txt	2	ellers	1
deu-x-bible-elberfelder1871.txt	1	damit	1
deu-x-bible-elberfelder1905.txt	1	damit	1
deu-x-bible-freebible.txt	1	damit	1
deu-x-bible-gruenewalder.txt	1	daß	1
deu-x-bible-luther1545.txt	2	daß	1
deu-x-bible-luther1545letztehand.txt	1	Auff	1
deu-x-bible-luther1545letztehand.txt	2	das	1
deu-x-bible-luther1912.txt	2	daß	1
deu-x-bible-menge.txt	1	damit	1
deu-x-bible-neue.txt	1	sonst	1
deu-x-bible-pattloch.txt	1	damit	1
deu-x-bible-schlachter.txt	4	sonst	1
deu-x-bible-textbibel.txt	2	daß	1
deu-x-bible-zuercher.txt	1	damit	1
eng-x-bible-darby.txt	1	lest	1
eng-x-bible-kingjames.txt	1	Lest	1
eng-x-bible-literal.txt	1	lest	1
eng-x-bible-newsimplified.txt	2	case	1
nld-x-bible-statenvertaling.txt	1	Opdat	1
nor-x-bible-1930.txt	1	forat	1
nor-x-bible-student.txt	2	elles	1
swe-x-bible-folk1998.txt	1	så	1
swe-x-bible-folk1998.txt	2	att	1
afr-x-bible-1953.txt	11	jou	2
dan-x-bible-1931.txt	13	dit	2
deu-x-bible-elberfelder1871.txt	11	dein	2
deu-x-bible-elberfelder1905.txt	11	dein	2
deu-x-bible-freebible.txt	11	dein	2
deu-x-bible-gruenewalder.txt	14	deine	2
deu-x-bible-luther1545.txt	13	dein	2
deu-x-bible-luther1545letztehand.txt	13	dein	2
deu-x-bible-luther1912.txt	14	dein	2
deu-x-bible-menge.txt	11	dein	2
deu-x-bible-neue.txt	11	du	2
deu-x-bible-pattloch.txt	11	deine	2
deu-x-bible-schlachter.txt	13	du	2
deu-x-bible-schlachter.txt	15	deine	2
deu-x-bible-textbibel.txt	12	dein	2
deu-x-bible-zuercher.txt	15	dir	2
eng-x-bible-darby.txt	12	thine	2
eng-x-bible-kingjames.txt	12	thine	2
eng-x-bible-literal.txt	11	your	2
eng-x-bible-newsimplified.txt	16	you	2
nld-x-bible-statenvertaling.txt	13	uw	2
nor-x-bible-1930.txt	14	ditt	2
nor-x-bible-student.txt	14	du	2
nor-x-bible-student.txt	21	deg	2
swe-x-bible-folk1998.txt	12	du	2
afr-x-bible-1953.txt	7	jou	3
dan-x-bible-1931.txt	11	dig	3
deu-x-bible-elberfelder1871.txt	2	dich	3
deu-x-bible-elberfelder1905.txt	2	dich	3
deu-x-bible-freebible.txt	2	dich	3
