FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-menge.txt	16	.	1
eng-x-bible-kingjames.txt	23	.	1
deu-x-bible-luther1545letztehand.txt	2	Daniel	2
deu-x-bible-menge.txt	1	Daniel	2
eng-x-bible-kingjames.txt	1	O	2
deu-x-bible-luther1545letztehand.txt	10	dem	3
deu-x-bible-menge.txt	8	dem	3
eng-x-bible-kingjames.txt	12	the	3
deu-x-bible-luther1545letztehand.txt	18	fur	4
eng-x-bible-kingjames.txt	21	for	4
deu-x-bible-luther1545letztehand.txt	6	dem	5
eng-x-bible-kingjames.txt	7	the	5
deu-x-bible-luther1545letztehand.txt	14	vnd	6
eng-x-bible-kingjames.txt	16	and	6
deu-x-bible-luther1545letztehand.txt	17	vnd	7
deu-x-bible-menge.txt	14	und	7
deu-x-bible-luther1545letztehand.txt	12	an	8
deu-x-bible-menge.txt	13	an	8
deu-x-bible-luther1545letztehand.txt	7	Volck	9
deu-x-bible-menge.txt	9	Volke	9
deu-x-bible-luther1545letztehand.txt	11	tage	10
deu-x-bible-menge.txt	12	Tage	10
deu-x-bible-luther1545letztehand.txt	9	von	11
deu-x-bible-menge.txt	10	von	11
