FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	was	1
dan-x-bible-1931.txt	14	stod	1
deu-x-bible-elberfelder1871.txt	20	war	1
deu-x-bible-elberfelder1871.txt	24	war	1
deu-x-bible-elberfelder1905.txt	20	war	1
deu-x-bible-elberfelder1905.txt	24	war	1
deu-x-bible-freebible.txt	20	war	1
deu-x-bible-freebible.txt	24	war	1
deu-x-bible-gruenewalder.txt	19	war	1
deu-x-bible-luther1545.txt	20	war	1
deu-x-bible-luther1545.txt	24	war	1
deu-x-bible-luther1545letztehand.txt	20	war	1
deu-x-bible-luther1545letztehand.txt	24	war	1
deu-x-bible-luther1912.txt	20	war	1
deu-x-bible-luther1912.txt	24	war	1
deu-x-bible-menge.txt	18	befand	1
deu-x-bible-neue.txt	15	stand	1
deu-x-bible-pattloch.txt	17	war	1
deu-x-bible-schlachter.txt	21	war	1
deu-x-bible-schlachter.txt	25	war	1
deu-x-bible-textbibel.txt	17	befand	1
deu-x-bible-zuercher.txt	17	befand	1
eng-x-bible-darby.txt	21	was	1
eng-x-bible-kingjames.txt	17	was	1
eng-x-bible-kingjames.txt	23	was	1
eng-x-bible-literal.txt	23	was	1
eng-x-bible-newsimplified.txt	20	was	1
nld-x-bible-statenvertaling.txt	21	was	1
nld-x-bible-statenvertaling.txt	25	was	1
nor-x-bible-1930.txt	19	stod	1
nor-x-bible-student.txt	14	stod	1
swe-x-bible-folk1998.txt	15	stod	1
afr-x-bible-1953.txt	4	gegaan	2
dan-x-bible-1931.txt	6	drog	2
deu-x-bible-elberfelder1871.txt	3	gingen	2
deu-x-bible-elberfelder1905.txt	3	gingen	2
deu-x-bible-freebible.txt	3	gingen	2
deu-x-bible-gruenewalder.txt	3	zogen	2
deu-x-bible-luther1545.txt	3	hingingen	2
deu-x-bible-luther1545letztehand.txt	3	hin	2
deu-x-bible-luther1545letztehand.txt	4	giengen	2
deu-x-bible-luther1912.txt	3	hingingen	2
deu-x-bible-menge.txt	3	begab	2
deu-x-bible-neue.txt	5	ging	2
deu-x-bible-pattloch.txt	2	zog	2
deu-x-bible-schlachter.txt	3	gingen	2
deu-x-bible-schlachter.txt	13	hin	2
deu-x-bible-textbibel.txt	3	zog	2
deu-x-bible-zuercher.txt	2	zog	2
eng-x-bible-darby.txt	11	went	2
eng-x-bible-kingjames.txt	11	went	2
eng-x-bible-literal.txt	3	went	2
eng-x-bible-newsimplified.txt	7	went	2
nld-x-bible-statenvertaling.txt	3	gingen	2
nld-x-bible-statenvertaling.txt	4	henen	2
nor-x-bible-1930.txt	11	drog	2
nor-x-bible-student.txt	6	drog	2
swe-x-bible-folk1998.txt	2	begav	2
afr-x-bible-1953.txt	15	na	3
dan-x-bible-1931.txt	8	til	3
deu-x-bible-elberfelder1871.txt	13	nach	3
deu-x-bible-elberfelder1905.txt	13	nach	3
deu-x-bible-freebible.txt	13	nach	3
deu-x-bible-gruenewalder.txt	11	nach	3
deu-x-bible-luther1545.txt	13	zu	3
deu-x-bible-luther1545letztehand.txt	14	zu	3
deu-x-bible-luther1912.txt	13	zu	3
deu-x-bible-menge.txt	10	nach	3
deu-x-bible-neue.txt	7	zu	3
deu-x-bible-pattloch.txt	10	zur	3
deu-x-bible-schlachter.txt	14	zu	3
deu-x-bible-textbibel.txt	9	nach	3
deu-x-bible-textbibel.txt	12	zu	3
deu-x-bible-zuercher.txt	10	zum	3
eng-x-bible-darby.txt	12	to	3
eng-x-bible-kingjames.txt	12	to	3
eng-x-bible-literal.txt	13	to	3
eng-x-bible-newsimplified.txt	8	to	3
nld-x-bible-statenvertaling.txt	14	naar	3
nor-x-bible-1930.txt	12	til	3
nor-x-bible-student.txt	7	til	3
swe-x-bible-folk1998.txt	8	till	3
afr-x-bible-1953.txt	32	wat	4
dan-x-bible-1931.txt	18	som	4
deu-x-bible-elberfelder1871.txt	31	welches	4
deu-x-bible-elberfelder1905.txt	31	welches	4
deu-x-bible-freebible.txt	31	welches	4
deu-x-bible-gruenewalder.txt	23	das	4
deu-x-bible-luther1545.txt	31	die	4
deu-x-bible-luther1545letztehand.txt	31	die	4
deu-x-bible-luther1912.txt	31	die	4
deu-x-bible-menge.txt	24	das	4
deu-x-bible-neue.txt	20	das	4
deu-x-bible-pattloch.txt	22	das	4
deu-x-bible-schlachter.txt	30	welche	4
deu-x-bible-textbibel.txt	23	welches	4
deu-x-bible-zuercher.txt	24	das	4
eng-x-bible-darby.txt	26	which	4
eng-x-bible-kingjames.txt	32	which	4
eng-x-bible-literal.txt	29	that	4
nld-x-bible-statenvertaling.txt	32	die	4
nor-x-bible-1930.txt	23	det	4
nor-x-bible-1930.txt	24	som	4
nor-x-bible-student.txt	18	det	4
nor-x-bible-student.txt	19	som	4
swe-x-bible-folk1998.txt	18	som	4
afr-x-bible-1953.txt	39	HERE	5
dan-x-bible-1931.txt	19	HERRENs	5
deu-x-bible-elberfelder1871.txt	36	Jehovas	5
deu-x-bible-elberfelder1905.txt	36	Jehovas	5
deu-x-bible-freebible.txt	36	Jahwes	5
deu-x-bible-gruenewalder.txt	27	Herrn	5
deu-x-bible-luther1545.txt	37	HERRN	5
deu-x-bible-luther1545letztehand.txt	36	HERRN	5
deu-x-bible-luther1912.txt	37	HERRN	5
deu-x-bible-menge.txt	30	HERRN	5
deu-x-bible-neue.txt	21	Jahwes	5
deu-x-bible-pattloch.txt	28	Herrn	5
deu-x-bible-schlachter.txt	36	HERRN	5
deu-x-bible-textbibel.txt	28	Jahwes	5
deu-x-bible-zuercher.txt	30	Herrn	5
eng-x-bible-darby.txt	31	Jehovah	5
eng-x-bible-kingjames.txt	38	LORD	5
eng-x-bible-literal.txt	35	Jehovah	5
eng-x-bible-newsimplified.txt	23	Jehovah’s	5
nld-x-bible-statenvertaling.txt	38	HEEREN	5
nor-x-bible-1930.txt	25	Herrens	5
nor-x-bible-student.txt	22	Herrens	5
swe-x-bible-folk1998.txt	19	Herrens	5
afr-x-bible-1953.txt	24	daar	6
dan-x-bible-1931.txt	13	Der	6
deu-x-bible-elberfelder1871.txt	23	dort	6
deu-x-bible-elberfelder1905.txt	23	dort	6
deu-x-bible-freebible.txt	23	dort	6
deu-x-bible-gruenewalder.txt	18	dort	6
deu-x-bible-luther1545.txt	23	daselbst	6
deu-x-bible-luther1545letztehand.txt	23	daselbs	6
deu-x-bible-luther1912.txt	23	daselbst	6
deu-x-bible-menge.txt	17	dort	6
deu-x-bible-neue.txt	14	dort	6
deu-x-bible-pattloch.txt	16	dort	6
deu-x-bible-schlachter.txt	24	daselbst	6
deu-x-bible-textbibel.txt	16	dort	6
deu-x-bible-zuercher.txt	16	dort	6
eng-x-bible-darby.txt	20	there	6
eng-x-bible-kingjames.txt	22	there	6
eng-x-bible-literal.txt	22	there	6
eng-x-bible-newsimplified.txt	21	there	6
nld-x-bible-statenvertaling.txt	24	daar	6
nor-x-bible-1930.txt	18	der	6
nor-x-bible-student.txt	13	der	6
swe-x-bible-folk1998.txt	14	där	6
afr-x-bible-1953.txt	36	kneg	7
dan-x-bible-1931.txt	20	Tjener	7
deu-x-bible-elberfelder1871.txt	35	Knecht	7
deu-x-bible-elberfelder1905.txt	35	Knecht	7
deu-x-bible-freebible.txt	35	Knecht	7
deu-x-bible-gruenewalder.txt	28	Diener	7
