FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	iemand	1
dan-x-bible-1931.txt	5	en	1
dan-x-bible-1931.txt	6	Mand	1
deu-x-bible-elberfelder1871.txt	2	ein	1
deu-x-bible-elberfelder1871.txt	3	Mann	1
deu-x-bible-elberfelder1905.txt	2	ein	1
deu-x-bible-elberfelder1905.txt	3	Mann	1
deu-x-bible-freebible.txt	2	ein	1
deu-x-bible-freebible.txt	3	Mann	1
deu-x-bible-gruenewalder.txt	2	einer	1
deu-x-bible-luther1545.txt	3	ein	1
deu-x-bible-luther1545letztehand.txt	3	ein	1
deu-x-bible-luther1912.txt	3	ein	1
deu-x-bible-menge.txt	4	jemand	1
deu-x-bible-neue.txt	3	ein	1
deu-x-bible-pattloch.txt	4	einer	1
deu-x-bible-schlachter.txt	2	einer	1
deu-x-bible-tafelbibel.txt	3	ein	1
deu-x-bible-tafelbibel.txt	4	Mann	1
deu-x-bible-textbibel.txt	2	jemand	1
deu-x-bible-zuercher.txt	4	einer	1
eng-x-bible-darby.txt	2	a	1
eng-x-bible-darby.txt	3	man	1
eng-x-bible-kingjames.txt	2	a	1
eng-x-bible-kingjames.txt	3	man	1
eng-x-bible-literal.txt	2	a	1
eng-x-bible-literal.txt	3	man	1
eng-x-bible-newsimplified.txt	3	a	1
eng-x-bible-newsimplified.txt	4	man	1
eng-x-bible-newsimplified.txt	7	a	1
nld-x-bible-statenvertaling.txt	3	iemand	1
nor-x-bible-1930.txt	2	nogen	1
nor-x-bible-student.txt	2	ein	1
swe-x-bible-folk1998.txt	2	någon	1
afr-x-bible-1953.txt	5	en	2
afr-x-bible-1953.txt	8	en	2
dan-x-bible-1931.txt	9	og	2
dan-x-bible-1931.txt	11	og	2
deu-x-bible-elberfelder1871.txt	11	und	2
deu-x-bible-elberfelder1905.txt	11	und	2
deu-x-bible-freebible.txt	11	und	2
deu-x-bible-gruenewalder.txt	8	und	2
deu-x-bible-luther1545.txt	6	und	2
deu-x-bible-luther1545.txt	9	und	2
deu-x-bible-luther1545letztehand.txt	7	vnd	2
deu-x-bible-luther1545letztehand.txt	11	vnd	2
deu-x-bible-luther1912.txt	6	und	2
deu-x-bible-luther1912.txt	9	und	2
deu-x-bible-menge.txt	11	und	2
deu-x-bible-menge.txt	14	und	2
deu-x-bible-neue.txt	11	und	2
deu-x-bible-pattloch.txt	6	und	2
deu-x-bible-pattloch.txt	8	und	2
deu-x-bible-schlachter.txt	9	und	2
deu-x-bible-schlachter.txt	13	und	2
deu-x-bible-tafelbibel.txt	11	und	2
deu-x-bible-textbibel.txt	7	und	2
deu-x-bible-zuercher.txt	8	und	2
eng-x-bible-darby.txt	7	and	2
eng-x-bible-kingjames.txt	8	and	2
eng-x-bible-literal.txt	8	and	2
nld-x-bible-statenvertaling.txt	11	en	2
nor-x-bible-1930.txt	6	og	2
nor-x-bible-1930.txt	8	og	2
nor-x-bible-1930.txt	10	og	2
nor-x-bible-student.txt	5	og	2
nor-x-bible-student.txt	7	og	2
nor-x-bible-student.txt	9	og	2
swe-x-bible-folk1998.txt	9	och	2
afr-x-bible-1953.txt	31	!	3
dan-x-bible-1931.txt	33	.	3
deu-x-bible-elberfelder1871.txt	35	.	3
deu-x-bible-elberfelder1905.txt	35	.	3
deu-x-bible-freebible.txt	35	.	3
deu-x-bible-gruenewalder.txt	28	.	3
deu-x-bible-luther1545.txt	26	.	3
deu-x-bible-luther1545letztehand.txt	29	.	3
deu-x-bible-luther1912.txt	26	.	3
deu-x-bible-menge.txt	37	!	3
deu-x-bible-neue.txt	33	!	3
deu-x-bible-pattloch.txt	30	!	3
deu-x-bible-schlachter.txt	36	!	3
deu-x-bible-tafelbibel.txt	38	!	3
deu-x-bible-textbibel.txt	31	!	3
deu-x-bible-zuercher.txt	29	.	3
eng-x-bible-darby.txt	36	.	3
eng-x-bible-kingjames.txt	36	.	3
eng-x-bible-literal.txt	40	.	3
eng-x-bible-newsimplified.txt	38	people	3
nld-x-bible-statenvertaling.txt	34	.	3
nor-x-bible-1930.txt	33	.	3
nor-x-bible-student.txt	34	!	3
swe-x-bible-folk1998.txt	33	.	3
afr-x-bible-1953.txt	26	hierdie	4
dan-x-bible-1931.txt	31	dette	4
deu-x-bible-elberfelder1871.txt	32	dieses	4
deu-x-bible-elberfelder1905.txt	32	dieses	4
deu-x-bible-freebible.txt	32	dieses	4
deu-x-bible-gruenewalder.txt	24	dieses	4
deu-x-bible-luther1545.txt	24	dies	4
deu-x-bible-luther1545letztehand.txt	27	dis	4
deu-x-bible-luther1912.txt	24	dies	4
deu-x-bible-menge.txt	35	dieses	4
deu-x-bible-neue.txt	31	dieses	4
deu-x-bible-pattloch.txt	28	dieses	4
deu-x-bible-schlachter.txt	34	dieses	4
deu-x-bible-tafelbibel.txt	36	dieses	4
deu-x-bible-textbibel.txt	29	dieses	4
deu-x-bible-zuercher.txt	27	diese	4
eng-x-bible-darby.txt	34	this	4
eng-x-bible-kingjames.txt	34	this	4
eng-x-bible-literal.txt	38	this	4
eng-x-bible-newsimplified.txt	36	of	4
nld-x-bible-statenvertaling.txt	32	dezes	4
nor-x-bible-1930.txt	31	dette	4
nor-x-bible-student.txt	32	dette	4
swe-x-bible-folk1998.txt	31	detta	4
afr-x-bible-1953.txt	18	en	5
dan-x-bible-1931.txt	22	og	5
deu-x-bible-elberfelder1871.txt	22	und	5
deu-x-bible-elberfelder1905.txt	22	und	5
deu-x-bible-freebible.txt	22	und	5
deu-x-bible-gruenewalder.txt	18	und	5
deu-x-bible-luther1545.txt	15	und	5
deu-x-bible-luther1545letztehand.txt	18	vnd	5
deu-x-bible-luther1912.txt	15	und	5
deu-x-bible-menge.txt	24	und	5
deu-x-bible-neue.txt	22	und	5
deu-x-bible-pattloch.txt	18	und	5
deu-x-bible-schlachter.txt	24	und	5
deu-x-bible-tafelbibel.txt	23	und	5
deu-x-bible-textbibel.txt	19	und	5
deu-x-bible-zuercher.txt	18	und	5
eng-x-bible-darby.txt	23	and	5
eng-x-bible-kingjames.txt	22	and	5
eng-x-bible-literal.txt	24	and	5
eng-x-bible-newsimplified.txt	23	and	5
nld-x-bible-statenvertaling.txt	23	en	5
