FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	sie	1
deu-x-bible-luther1545letztehand.txt	14	sie	1
deu-x-bible-luther1545letztehand.txt	20	sie	1
deu-x-bible-menge.txt	13	sie	1
deu-x-bible-menge.txt	20	sie	1
deu-x-bible-pattloch.txt	24	sie	1
deu-x-bible-gruenewalder.txt	1	Er	2
deu-x-bible-luther1545letztehand.txt	3	er	2
deu-x-bible-menge.txt	1	Er	2
deu-x-bible-pattloch.txt	1	Er	2
deu-x-bible-gruenewalder.txt	3	sie	3
deu-x-bible-luther1545letztehand.txt	4	sie	3
deu-x-bible-menge.txt	3	sie	3
deu-x-bible-pattloch.txt	4	sie	3
deu-x-bible-gruenewalder.txt	9	Propheten	4
deu-x-bible-luther1545letztehand.txt	10	Propheten	4
deu-x-bible-menge.txt	10	Propheten	4
deu-x-bible-pattloch.txt	13	Propheten	4
deu-x-bible-gruenewalder.txt	18	und	5
deu-x-bible-luther1545letztehand.txt	25	vnd	5
deu-x-bible-menge.txt	25	und	5
deu-x-bible-pattloch.txt	30	und	5
deu-x-bible-gruenewalder.txt	20	so	6
deu-x-bible-luther1545letztehand.txt	28	also	6
deu-x-bible-menge.txt	27	so	6
deu-x-bible-pattloch.txt	32	so	6
deu-x-bible-gruenewalder.txt	23	.	7
deu-x-bible-luther1545letztehand.txt	31	.	7
deu-x-bible-menge.txt	30	.	7
deu-x-bible-pattloch.txt	36	.	7
deu-x-bible-gruenewalder.txt	6	Gesetz	8
deu-x-bible-luther1545letztehand.txt	7	Gesetz	8
deu-x-bible-menge.txt	7	Gesetzes	8
deu-x-bible-pattloch.txt	10	Gesetz	8
deu-x-bible-gruenewalder.txt	14	die	9
deu-x-bible-luther1545letztehand.txt	19	die	9
deu-x-bible-menge.txt	19	die	9
deu-x-bible-pattloch.txt	23	die	9
deu-x-bible-gruenewalder.txt	22	Mut	10
deu-x-bible-luther1545letztehand.txt	30	Hertz	10
deu-x-bible-menge.txt	29	Mut	10
deu-x-bible-pattloch.txt	34	Mut	10
deu-x-bible-gruenewalder.txt	7	und	11
deu-x-bible-luther1545letztehand.txt	8	vnd	11
deu-x-bible-menge.txt	8	und	11
deu-x-bible-pattloch.txt	11	und	11
deu-x-bible-gruenewalder.txt	15	schon	12
deu-x-bible-luther1545letztehand.txt	21	vor	12
deu-x-bible-menge.txt	21	schon	12
deu-x-bible-pattloch.txt	25	bereits	12
deu-x-bible-gruenewalder.txt	5	dem	13
deu-x-bible-luther1545letztehand.txt	6	dem	13
deu-x-bible-pattloch.txt	9	dem	13
deu-x-bible-gruenewalder.txt	4	aus	14
deu-x-bible-luther1545letztehand.txt	5	aus	14
deu-x-bible-pattloch.txt	8	aus	14
deu-x-bible-gruenewalder.txt	8	den	15
deu-x-bible-luther1545letztehand.txt	9	den	15
deu-x-bible-pattloch.txt	12	den	15
deu-x-bible-gruenewalder.txt	21	ihren	16
deu-x-bible-menge.txt	28	ihren	16
deu-x-bible-pattloch.txt	33	ihren	16
deu-x-bible-gruenewalder.txt	17	Kämpfe	17
deu-x-bible-menge.txt	17	Kämpfe	17
deu-x-bible-pattloch.txt	19	Kämpfe	17
deu-x-bible-luther1545letztehand.txt	23	hatten	18
deu-x-bible-menge.txt	23	hatten	18
deu-x-bible-pattloch.txt	28	hatten	18
deu-x-bible-gruenewalder.txt	13	an	19
deu-x-bible-menge.txt	15	an	19
deu-x-bible-gruenewalder.txt	19	stärkte	20
deu-x-bible-menge.txt	26	stärkte	20
deu-x-bible-luther1545letztehand.txt	12	vnd	21
deu-x-bible-menge.txt	11	und	21
deu-x-bible-menge.txt	14	auch	22
deu-x-bible-pattloch.txt	15	Auch	22
deu-x-bible-menge.txt	16	die	23
deu-x-bible-pattloch.txt	18	die	23
deu-x-bible-menge.txt	4	auf	24
deu-x-bible-pattloch.txt	3	auf	24
