FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	drumpelwagters	1
dan-x-bible-1931.txt	23	Dørvogterne	1
deu-x-bible-elberfelder1871.txt	24	Schwelle	1
deu-x-bible-elberfelder1905.txt	24	Schwelle	1
deu-x-bible-freebible.txt	24	Schwelle	1
deu-x-bible-luther1545.txt	27	Schwelle	1
deu-x-bible-luther1545letztehand.txt	26	schwelle	1
deu-x-bible-luther1912.txt	24	Schwelle	1
deu-x-bible-menge.txt	22	Schwellenhüter	1
deu-x-bible-neue.txt	28	Torwächter	1
deu-x-bible-pattloch.txt	20	Schwellenhüter	1
deu-x-bible-schlachter.txt	29	Schwelle	1
deu-x-bible-textbibel.txt	22	Schwellenhüter	1
deu-x-bible-zuercher.txt	22	Schwellenhüter	1
eng-x-bible-darby.txt	22	keepers	1
eng-x-bible-darby.txt	25	threshold	1
eng-x-bible-kingjames.txt	23	keepers	1
eng-x-bible-literal.txt	22	guards	1
eng-x-bible-literal.txt	25	threshold	1
eng-x-bible-newsimplified.txt	26	keepers	1
nor-x-bible-1930.txt	24	dørtreskelen	1
nor-x-bible-student.txt	21	dørstokken	1
swe-x-bible-folk1998.txt	19	vakt	1
afr-x-bible-1953.txt	26	het	2
dan-x-bible-1931.txt	25	havde	2
deu-x-bible-elberfelder1871.txt	28	hatte	2
deu-x-bible-elberfelder1871.txt	34	hätten	2
deu-x-bible-elberfelder1905.txt	28	hatte	2
deu-x-bible-elberfelder1905.txt	34	hätten	2
deu-x-bible-freebible.txt	28	hatte	2
deu-x-bible-freebible.txt	34	hätten	2
deu-x-bible-gruenewalder.txt	23	waren	2
deu-x-bible-luther1545.txt	31	hätten	2
deu-x-bible-luther1545letztehand.txt	30	hetten	2
deu-x-bible-luther1912.txt	28	hätten	2
deu-x-bible-menge.txt	27	hatte	2
deu-x-bible-menge.txt	35	waren	2
deu-x-bible-neue.txt	37	hatten	2
deu-x-bible-pattloch.txt	24	hatte	2
deu-x-bible-schlachter.txt	34	hatten	2
