FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Ook	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Auch	1
deu-x-bible-luther1545.txt	1	Aber	1
deu-x-bible-luther1545letztehand.txt	1	Aber	1
deu-x-bible-luther1912.txt	1	Aber	1
deu-x-bible-menge.txt	2	sodann	1
deu-x-bible-neue.txt	1	Auch	1
deu-x-bible-pattloch.txt	1	Auch	1
deu-x-bible-textbibel.txt	1	Die	1
deu-x-bible-textbibel.txt	4	aber	1
deu-x-bible-textbibel.txt	6	auch	1
deu-x-bible-zuercher.txt	1	Die	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	Now	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	The	1
nld-x-bible-statenvertaling.txt	1	Aangaande	1
nld-x-bible-statenvertaling.txt	2	nu	1
nor-x-bible-1930.txt	1	Vedkommende	1
nor-x-bible-student.txt	1	Og	1
afr-x-bible-1953.txt	14	Aäron	2
dan-x-bible-1931.txt	10	Arons	2
deu-x-bible-elberfelder1871.txt	15	Aarons	2
deu-x-bible-elberfelder1905.txt	15	Aarons	2
deu-x-bible-freebible.txt	15	Aarons	2
deu-x-bible-gruenewalder.txt	9	Aaronssöhne	2
deu-x-bible-luther1545.txt	12	Aarons	2
deu-x-bible-luther1545letztehand.txt	12	Aaron	2
deu-x-bible-luther1912.txt	12	Aarons	2
deu-x-bible-menge.txt	16	Aarons	2
deu-x-bible-neue.txt	10	Aarons	2
deu-x-bible-pattloch.txt	11	Aarons	2
deu-x-bible-schlachter.txt	11	Aarons	2
deu-x-bible-textbibel.txt	12	Aarons	2
deu-x-bible-zuercher.txt	11	Aarons	2
eng-x-bible-darby.txt	13	Aaron	2
eng-x-bible-kingjames.txt	15	Aaron	2
eng-x-bible-literal.txt	15	Aaron	2
eng-x-bible-newsimplified.txt	10	Aaron’s	2
nld-x-bible-statenvertaling.txt	16	Aaron	2
nor-x-bible-1930.txt	15	Arons	2
nor-x-bible-student.txt	11	Aron	2
swe-x-bible-folk1998.txt	7	Arons	2
afr-x-bible-1953.txt	16	Nadab	3
dan-x-bible-1931.txt	12	Nadab	3
deu-x-bible-elberfelder1871.txt	17	Nadab	3
deu-x-bible-elberfelder1905.txt	17	Nadab	3
deu-x-bible-freebible.txt	17	Nadab	3
deu-x-bible-gruenewalder.txt	11	Nadab	3
deu-x-bible-luther1545.txt	15	Nadab	3
deu-x-bible-luther1545letztehand.txt	14	Nadab	3
deu-x-bible-luther1912.txt	15	Nadab	3
deu-x-bible-menge.txt	19	Nadab	3
deu-x-bible-neue.txt	13	Nadab	3
deu-x-bible-pattloch.txt	13	Nadab	3
deu-x-bible-schlachter.txt	14	Nadab	3
deu-x-bible-textbibel.txt	14	Nadab	3
deu-x-bible-zuercher.txt	13	Nadab	3
