FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	.	1
dan-x-bible-1931.txt	29	!	1
dan-x-bible-1931.txt	30	"	1
deu-x-bible-elberfelder1871.txt	28	!	1
deu-x-bible-elberfelder1905.txt	28	!	1
deu-x-bible-freebible.txt	28	!	1
deu-x-bible-gruenewalder.txt	25	!	1
deu-x-bible-gruenewalder.txt	26	«	1
deu-x-bible-luther1545.txt	26	.	1
deu-x-bible-luther1545letztehand.txt	27	.	1
deu-x-bible-luther1912.txt	26	!	1
deu-x-bible-menge.txt	33	!	1
deu-x-bible-menge.txt	34	«	1
deu-x-bible-neue.txt	38	!	1
deu-x-bible-neue.txt	39	"	1
deu-x-bible-pattloch.txt	30	!	1
deu-x-bible-pattloch.txt	31	"	1
deu-x-bible-schlachter.txt	27	!	1
deu-x-bible-tafelbibel.txt	29	.	1
deu-x-bible-textbibel.txt	27	!	1
deu-x-bible-zuercher.txt	25	.	1
eng-x-bible-darby.txt	31	.	1
eng-x-bible-kingjames.txt	28	.	1
eng-x-bible-literal.txt	28	.	1
eng-x-bible-newsimplified.txt	17	!	1
eng-x-bible-newsimplified.txt	18	«	1
nld-x-bible-statenvertaling.txt	30	.	1
nor-x-bible-1930.txt	26	!	1
nor-x-bible-student.txt	33	!	1
nor-x-bible-student.txt	34	»	1
swe-x-bible-folk1998.txt	25	!	1
swe-x-bible-folk1998.txt	26	"	1
afr-x-bible-1953.txt	21	buitentoe	2
dan-x-bible-1931.txt	21	ud	2
deu-x-bible-elberfelder1871.txt	16	hinaus	2
deu-x-bible-elberfelder1905.txt	16	hinaus	2
deu-x-bible-freebible.txt	16	hinaus	2
deu-x-bible-gruenewalder.txt	15	fort	2
deu-x-bible-luther1545.txt	18	hinaus	2
deu-x-bible-luther1545letztehand.txt	17	hin	2
deu-x-bible-luther1545letztehand.txt	18	aus	2
deu-x-bible-luther1912.txt	18	hinaus	2
deu-x-bible-menge.txt	22	hinaus	2
deu-x-bible-pattloch.txt	21	hinaus	2
deu-x-bible-schlachter.txt	19	hinaus	2
deu-x-bible-textbibel.txt	17	hinaus	2
deu-x-bible-zuercher.txt	18	hinaus	2
eng-x-bible-darby.txt	21	out	2
eng-x-bible-kingjames.txt	18	out	2
eng-x-bible-literal.txt	18	out	2
eng-x-bible-newsimplified.txt	12	out	2
nld-x-bible-statenvertaling.txt	19	uit	2
nld-x-bible-statenvertaling.txt	21	buiten	2
nor-x-bible-1930.txt	18	ut	2
nor-x-bible-student.txt	19	ut	2
nor-x-bible-student.txt	24	ropa	2
swe-x-bible-folk1998.txt	18	ut	2
afr-x-bible-1953.txt	12	:	3
dan-x-bible-1931.txt	15	:	3
deu-x-bible-elberfelder1871.txt	12	:	3
deu-x-bible-elberfelder1905.txt	12	:	3
deu-x-bible-freebible.txt	12	:	3
deu-x-bible-gruenewalder.txt	9	:	3
deu-x-bible-gruenewalder.txt	10	»	3
deu-x-bible-luther1545.txt	13	:	3
