FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	gesê	1
deu-x-bible-elberfelder1871.txt	9	sprach	1
deu-x-bible-elberfelder1905.txt	9	sprach	1
deu-x-bible-freebible.txt	9	sprach	1
deu-x-bible-gruenewalder.txt	11	gesagt	1
deu-x-bible-luther1545.txt	9	sprach	1
deu-x-bible-luther1545letztehand.txt	9	sprach	1
deu-x-bible-luther1912.txt	9	sprach	1
deu-x-bible-menge.txt	9	sagte	1
deu-x-bible-neue.txt	8	"	1
deu-x-bible-neue.txt	16	Mose	1
deu-x-bible-pattloch.txt	9	sagte	1
deu-x-bible-schlachter.txt	9	sagte	1
deu-x-bible-tafelbibel.txt	9	sagte	1
deu-x-bible-textbibel.txt	9	sprach	1
deu-x-bible-zuercher.txt	9	sagte	1
eng-x-bible-darby.txt	9	said	1
eng-x-bible-kingjames.txt	9	said	1
eng-x-bible-literal.txt	10	said	1
eng-x-bible-newsimplified.txt	11	said	1
eng-x-bible-newsimplified.txt	12	:	1
nld-x-bible-statenvertaling.txt	9	zeide	1
nor-x-bible-1930.txt	8	sa	1
nor-x-bible-student.txt	11	tenkte	1
nor-x-bible-student.txt	16	sagde	1
swe-x-bible-folk1998.txt	15	sade	1
afr-x-bible-1953.txt	22	.	2
dan-x-bible-1931.txt	21	.	2
deu-x-bible-elberfelder1871.txt	17	.	2
deu-x-bible-elberfelder1905.txt	17	.	2
deu-x-bible-freebible.txt	17	.	2
deu-x-bible-gruenewalder.txt	18	.	2
deu-x-bible-luther1545.txt	16	.	2
deu-x-bible-luther1545letztehand.txt	17	.	2
deu-x-bible-luther1912.txt	16	.	2
deu-x-bible-menge.txt	19	.	2
deu-x-bible-neue.txt	18	.	2
deu-x-bible-pattloch.txt	17	.	2
deu-x-bible-schlachter.txt	18	.	2
deu-x-bible-tafelbibel.txt	20	.	2
deu-x-bible-textbibel.txt	15	.	2
deu-x-bible-zuercher.txt	18	.	2
eng-x-bible-darby.txt	19	.	2
eng-x-bible-kingjames.txt	21	.	2
eng-x-bible-literal.txt	20	.	2
eng-x-bible-newsimplified.txt	25	.	2
eng-x-bible-newsimplified.txt	26	«	2
nld-x-bible-statenvertaling.txt	17	.	2
nor-x-bible-1930.txt	16	.	2
nor-x-bible-student.txt	20	.	2
swe-x-bible-folk1998.txt	19	.	2
afr-x-bible-1953.txt	10	sy	3
dan-x-bible-1931.txt	12	hun	3
deu-x-bible-elberfelder1871.txt	10	sie	3
deu-x-bible-elberfelder1905.txt	10	sie	3
deu-x-bible-freebible.txt	10	sie	3
deu-x-bible-gruenewalder.txt	10	sie	3
deu-x-bible-luther1545.txt	8	Sie	3
deu-x-bible-luther1545letztehand.txt	8	Sie	3
deu-x-bible-luther1912.txt	8	Sie	3
deu-x-bible-menge.txt	10	sie	3
deu-x-bible-neue.txt	5	sie	3
deu-x-bible-pattloch.txt	10	man	3
deu-x-bible-schlachter.txt	8	Sie	3
deu-x-bible-tafelbibel.txt	10	sie	3
deu-x-bible-textbibel.txt	10	sie	3
deu-x-bible-zuercher.txt	10	sie	3
eng-x-bible-darby.txt	8	she	3
eng-x-bible-kingjames.txt	8	she	3
eng-x-bible-literal.txt	9	she	3
eng-x-bible-newsimplified.txt	10	she	3
nld-x-bible-statenvertaling.txt	10	zij	3
nor-x-bible-1930.txt	9	hun	3
nor-x-bible-student.txt	10	ho	3
swe-x-bible-folk1998.txt	14	hon	3
dan-x-bible-1931.txt	15	Blodbrudgom	4
deu-x-bible-elberfelder1871.txt	12	Blutbräutigam	4
deu-x-bible-elberfelder1905.txt	12	Blutbräutigam	4
deu-x-bible-freebible.txt	12	Blutbräutigam	4
deu-x-bible-gruenewalder.txt	13	Blutmahner	4
deu-x-bible-luther1545.txt	11	Blutbräutigam	4
deu-x-bible-luther1545letztehand.txt	11	Blutbreutgam	4
deu-x-bible-luther1912.txt	11	Blutbräutigam	4
deu-x-bible-menge.txt	12	Blutbräutigam	4
deu-x-bible-neue.txt	7	Blutsbräutigam	4
deu-x-bible-pattloch.txt	12	Blutbräutigam	4
deu-x-bible-schlachter.txt	12	Blutbräutigam	4
deu-x-bible-tafelbibel.txt	13	Bräutigam	4
deu-x-bible-tafelbibel.txt	15	Blutes	4
deu-x-bible-textbibel.txt	11	Blutbräutigam	4
deu-x-bible-zuercher.txt	12	Blutbräutigam	4
eng-x-bible-darby.txt	12	bloody	4
eng-x-bible-kingjames.txt	12	bloody	4
eng-x-bible-literal.txt	13	bridegroom	4
eng-x-bible-literal.txt	15	bloods	4
eng-x-bible-newsimplified.txt	17	bridegroom	4
eng-x-bible-newsimplified.txt	19	blood	4
nld-x-bible-statenvertaling.txt	12	Bloedbruidegom	4
nor-x-bible-1930.txt	12	blodbrudgom	4
nor-x-bible-student.txt	18	blodbrudgom	4
swe-x-bible-folk1998.txt	17	blodsbrudgum	4
afr-x-bible-1953.txt	1	En	5
dan-x-bible-1931.txt	1	Så	5
deu-x-bible-elberfelder1871.txt	1	Da	5
deu-x-bible-elberfelder1905.txt	1	Da	5
deu-x-bible-freebible.txt	1	Da	5
deu-x-bible-gruenewalder.txt	1	Da	5
deu-x-bible-luther1545.txt	1	Da	5
deu-x-bible-luther1545letztehand.txt	1	Da	5
deu-x-bible-luther1912.txt	1	Da	5
deu-x-bible-menge.txt	1	Da	5
deu-x-bible-neue.txt	1	Wegen	5
deu-x-bible-neue.txt	4	sagte	5
deu-x-bible-pattloch.txt	1	Da	5
deu-x-bible-schlachter.txt	1	Da	5
deu-x-bible-tafelbibel.txt	1	Und	5
deu-x-bible-textbibel.txt	1	Da	5
deu-x-bible-zuercher.txt	1	Da	5
eng-x-bible-darby.txt	1	And	5
eng-x-bible-kingjames.txt	1	So	5
eng-x-bible-literal.txt	1	And	5
eng-x-bible-newsimplified.txt	1	So	5
nld-x-bible-statenvertaling.txt	1	En	5
nor-x-bible-1930.txt	1	Så	5
nor-x-bible-student.txt	1	So	5
swe-x-bible-folk1998.txt	1	Och	5
afr-x-bible-1953.txt	21	besnydenis	6
dan-x-bible-1931.txt	20	Omskærelsen	6
deu-x-bible-elberfelder1871.txt	15	Beschneidung	6
deu-x-bible-elberfelder1905.txt	15	Beschneidung	6
deu-x-bible-freebible.txt	15	Beschneidung	6
deu-x-bible-gruenewalder.txt	17	Beschneidung	6
deu-x-bible-luther1545.txt	14	Beschneidung	6
deu-x-bible-luther1545letztehand.txt	15	Beschneidung	6
deu-x-bible-luther1912.txt	14	Beschneidung	6
deu-x-bible-menge.txt	18	Beschneidung	6
deu-x-bible-neue.txt	3	Beschneidung	6
deu-x-bible-pattloch.txt	16	Beschneidungen	6
deu-x-bible-schlachter.txt	16	Beschneidung	6
deu-x-bible-tafelbibel.txt	18	Beschneidung	6
deu-x-bible-textbibel.txt	14	Beschneidungen	6
deu-x-bible-zuercher.txt	16	Beschneidung	6
eng-x-bible-darby.txt	18	circumcision	6
eng-x-bible-kingjames.txt	20	circumcision	6
eng-x-bible-literal.txt	19	circumcision	6
eng-x-bible-newsimplified.txt	24	circumcision	6
nld-x-bible-statenvertaling.txt	16	besnijdenis	6
nor-x-bible-1930.txt	14	omskjærelsens	6
nor-x-bible-student.txt	9	umskjeringi	6
swe-x-bible-folk1998.txt	12	omskärelsen	6
afr-x-bible-1953.txt	20	die	7
deu-x-bible-elberfelder1871.txt	14	der	7
deu-x-bible-elberfelder1905.txt	14	der	7
deu-x-bible-freebible.txt	14	der	7
deu-x-bible-gruenewalder.txt	16	der	7
deu-x-bible-luther1545.txt	13	der	7
deu-x-bible-luther1545letztehand.txt	14	der	7
deu-x-bible-luther1912.txt	13	der	7
deu-x-bible-menge.txt	17	die	7
deu-x-bible-neue.txt	14	Jahwe	7
deu-x-bible-neue.txt	15	von	7
deu-x-bible-pattloch.txt	15	der	7
deu-x-bible-schlachter.txt	15	der	7
deu-x-bible-tafelbibel.txt	17	der	7
deu-x-bible-textbibel.txt	13	den	7
deu-x-bible-zuercher.txt	15	der	7
eng-x-bible-darby.txt	16	of	7
eng-x-bible-darby.txt	17	the	7
eng-x-bible-kingjames.txt	18	of	7
eng-x-bible-kingjames.txt	19	the	7
eng-x-bible-literal.txt	18	the	7
eng-x-bible-newsimplified.txt	22	of	7
eng-x-bible-newsimplified.txt	23	the	7
nld-x-bible-statenvertaling.txt	15	de	7
afr-x-bible-1953.txt	4	hom	8
dan-x-bible-1931.txt	4	ham	8
deu-x-bible-elberfelder1871.txt	5	ihm	8
deu-x-bible-elberfelder1905.txt	5	ihm	8
deu-x-bible-freebible.txt	5	ihm	8
deu-x-bible-gruenewalder.txt	5	ihm	8
deu-x-bible-luther1545.txt	5	ihm	8
deu-x-bible-luther1545letztehand.txt	5	jm	8
deu-x-bible-luther1912.txt	5	ihm	8
deu-x-bible-menge.txt	5	ihm	8
deu-x-bible-neue.txt	10	ihm	8
deu-x-bible-pattloch.txt	5	ihm	8
deu-x-bible-schlachter.txt	5	ihm	8
deu-x-bible-tafelbibel.txt	5	ihm	8
deu-x-bible-textbibel.txt	5	ihm	8
deu-x-bible-zuercher.txt	5	ihm	8
eng-x-bible-darby.txt	4	him	8
eng-x-bible-kingjames.txt	4	him	8
eng-x-bible-literal.txt	6	him	8
eng-x-bible-newsimplified.txt	4	him	8
nld-x-bible-statenvertaling.txt	5	hem	8
nor-x-bible-1930.txt	4	ham	8
nor-x-bible-student.txt	4	honom	8
swe-x-bible-folk1998.txt	4	honom	8
afr-x-bible-1953.txt	2	Hy	9
dan-x-bible-1931.txt	3	han	9
deu-x-bible-elberfelder1871.txt	3	er	9
deu-x-bible-elberfelder1905.txt	3	er	9
deu-x-bible-freebible.txt	3	er	9
deu-x-bible-gruenewalder.txt	3	er	9
deu-x-bible-luther1545.txt	3	er	9
deu-x-bible-luther1545letztehand.txt	3	er	9
deu-x-bible-luther1912.txt	3	er	9
deu-x-bible-menge.txt	3	er	9
deu-x-bible-pattloch.txt	3	er	9
deu-x-bible-schlachter.txt	3	er	9
deu-x-bible-tafelbibel.txt	2	Er	9
deu-x-bible-textbibel.txt	3	er	9
deu-x-bible-zuercher.txt	3	er	9
eng-x-bible-darby.txt	2	he	9
eng-x-bible-kingjames.txt	2	he	9
eng-x-bible-literal.txt	2	He	9
eng-x-bible-newsimplified.txt	2	He	9
nld-x-bible-statenvertaling.txt	2	Hij	9
nor-x-bible-1930.txt	3	han	9
nor-x-bible-student.txt	3	han	9
afr-x-bible-1953.txt	5	laat	10
dan-x-bible-1931.txt	2	lod	10
deu-x-bible-elberfelder1871.txt	2	ließ	10
deu-x-bible-elberfelder1905.txt	2	ließ	10
deu-x-bible-freebible.txt	2	liess	10
deu-x-bible-gruenewalder.txt	2	ließ	10
deu-x-bible-luther1545.txt	2	ließ	10
deu-x-bible-luther1545letztehand.txt	2	lies	10
deu-x-bible-luther1912.txt	2	ließ	10
deu-x-bible-menge.txt	2	ließ	10
deu-x-bible-pattloch.txt	2	ließ	10
deu-x-bible-schlachter.txt	2	ließ	10
deu-x-bible-tafelbibel.txt	3	ließ	10
deu-x-bible-textbibel.txt	2	ließ	10
deu-x-bible-zuercher.txt	2	liess	10
eng-x-bible-darby.txt	3	let	10
eng-x-bible-kingjames.txt	3	let	10
eng-x-bible-newsimplified.txt	3	let	10
nld-x-bible-statenvertaling.txt	3	liet	10
nor-x-bible-1930.txt	2	lot	10
nor-x-bible-student.txt	2	let	10
swe-x-bible-folk1998.txt	3	lät	10
afr-x-bible-1953.txt	7	.	11
dan-x-bible-1931.txt	7	.	11
deu-x-bible-elberfelder1871.txt	7	.	11
deu-x-bible-elberfelder1905.txt	7	.	11
deu-x-bible-freebible.txt	7	.	11
deu-x-bible-gruenewalder.txt	7	.	11
deu-x-bible-luther1545.txt	7	.	11
deu-x-bible-luther1912.txt	7	.	11
deu-x-bible-menge.txt	7	.	11
deu-x-bible-neue.txt	6	"	11
