FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	het	1
afr-x-bible-1953.txt	22	was	1
afr-x-bible-1983.txt	15	het	1
afr-x-bible-1983.txt	18	was	1
afr-x-bible-boodskap.txt	18	het	1
afr-x-bible-boodskap.txt	25	was	1
afr-x-bible-lewende.txt	14	het	1
afr-x-bible-lewende.txt	19	was	1
afr-x-bible-viralmal.txt	14	was	1
afr-x-bible-viralmal.txt	22	was	1
afr-x-bible-viralmal.txt	28	was	1
dan-x-bible-1931.txt	12	vare	1
dan-x-bible-frederik.txt	11	vare	1
dan-x-bible-hverdagsdansk.txt	15	var	1
dan-x-bible-hverdagsdansk.txt	20	var	1
deu-x-bible-albrecht.txt	13	waren	1
deu-x-bible-elberfelder1871.txt	13	waren	1
deu-x-bible-elberfelder1905.txt	13	waren	1
deu-x-bible-erben.txt	12	waren	1
deu-x-bible-freebible.txt	13	waren	1
deu-x-bible-genfer2011.txt	12	waren	1
deu-x-bible-greber.txt	12	waren	1
deu-x-bible-gruenewalder.txt	11	waren	1
deu-x-bible-hoffnung.txt	10	hatten	1
deu-x-bible-hoffnung.txt	14	arbeiteten	1
deu-x-bible-konkordant.txt	16	waren	1
deu-x-bible-luther1545.txt	12	waren	1
deu-x-bible-luther1545letztehand.txt	12	waren	1
deu-x-bible-luther1912.txt	12	waren	1
deu-x-bible-meister.txt	18	waren	1
deu-x-bible-menge.txt	15	waren	1
deu-x-bible-neue.txt	11	waren	1
deu-x-bible-pattloch.txt	11	waren	1
deu-x-bible-reinhardt1910.txt	12	waren	1
deu-x-bible-schlachter.txt	13	waren	1
deu-x-bible-schlachter2000.txt	13	waren	1
deu-x-bible-tafelbibel.txt	13	waren	1
deu-x-bible-textbibel.txt	12	waren	1
deu-x-bible-volxbibel.txt	14	hatten	1
deu-x-bible-volxbibel.txt	19	waren	1
deu-x-bible-volxbibel.txt	31	waren	1
deu-x-bible-zuercher.txt	15	waren	1
eng-x-bible-amplified.txt	15	had	1
eng-x-bible-amplified.txt	21	were	1
eng-x-bible-clontz.txt	13	had	1
eng-x-bible-clontz.txt	19	were	1
eng-x-bible-common.txt	12	had	1
eng-x-bible-common.txt	16	were	1
eng-x-bible-contemporary.txt	14	had	1
eng-x-bible-darby.txt	15	having	1
eng-x-bible-darby.txt	21	were	1
eng-x-bible-diaglot.txt	14	having	1
eng-x-bible-diaglot.txt	19	were	1
eng-x-bible-easytoread.txt	14	were	1
eng-x-bible-etheridge.txt	15	had	1
eng-x-bible-etheridge.txt	22	were	1
eng-x-bible-godsword.txt	11	had	1
eng-x-bible-godsword.txt	17	were	1
eng-x-bible-goodnews.txt	13	had	1
eng-x-bible-goodnews.txt	17	were	1
eng-x-bible-internationalstandard.txt	13	had	1
eng-x-bible-internationalstandard.txt	19	were	1
eng-x-bible-kingjames.txt	13	were	1
eng-x-bible-kingjames.txt	20	were	1
eng-x-bible-lexham.txt	14	had	1
eng-x-bible-lexham.txt	20	were	1
eng-x-bible-literal.txt	14	had	1
eng-x-bible-literal.txt	18	were	1
eng-x-bible-livingoracles.txt	13	having	1
eng-x-bible-majority.txt	16	after	1
eng-x-bible-majority.txt	23	were	1
eng-x-bible-montgomery.txt	15	had	1
eng-x-bible-montgomery.txt	18	were	1
eng-x-bible-new2007.txt	12	had	1
eng-x-bible-new2007.txt	18	were	1
eng-x-bible-newcentury.txt	14	had	1
eng-x-bible-newcentury.txt	18	were	1
eng-x-bible-newinternational.txt	11	there	1
eng-x-bible-newinternational.txt	17	were	1
eng-x-bible-newliving.txt	14	had	1
eng-x-bible-newliving.txt	18	were	1
eng-x-bible-newreaders.txt	13	had	1
eng-x-bible-newreaders.txt	14	been	1
eng-x-bible-newreaders.txt	16	there	1
eng-x-bible-newreaders.txt	22	were	1
eng-x-bible-newsimplified.txt	12	had	1
eng-x-bible-newsimplified.txt	18	were	1
eng-x-bible-scriptures.txt	14	had	1
eng-x-bible-scriptures.txt	19	were	1
eng-x-bible-treeoflife.txt	14	had	1
eng-x-bible-treeoflife.txt	18	were	1
eng-x-bible-worldwide.txt	11	were	1
eng-x-bible-worldwide.txt	18	were	1
isl-x-bible-isl.txt	11	voru	1
nds-x-bible-nds.txt	13	weare	1
nld-x-bible-1951.txt	3	waren	1
nld-x-bible-2004.txt	15	waren	1
nld-x-bible-2004.txt	20	waren	1
nld-x-bible-2007.txt	11	waren	1
nld-x-bible-2007.txt	16	stonden	1
nld-x-bible-statenvertaling.txt	17	waren	1
nno-x-bible-2011.txt	13	hadde	1
nno-x-bible-2011.txt	19	heldt	1
nob-x-bible-1985.txt	12	var	1
nob-x-bible-1985.txt	18	holdt	1
nob-x-bible-1988.txt	11	hadde	1
nob-x-bible-1988.txt	15	mens	1
nob-x-bible-2007.txt	12	var	1
nob-x-bible-2007.txt	13	gått	1
nob-x-bible-2007.txt	19	holdt	1
nob-x-bible-2011.txt	13	var	1
nob-x-bible-2011.txt	19	holdt	1
nor-x-bible-1930.txt	12	var	1
nor-x-bible-student.txt	4	var	1
nor-x-bible-student.txt	13	hadde	1
nor-x-bible-student.txt	18	stod	1
swe-x-bible-b2000.txt	11	hade	1
swe-x-bible-folk1998.txt	13	hade	1
swe-x-bible-folk1998.txt	17	höll	1
swe-x-bible-nyalevande.txt	14	medan	1
swg-x-bible-swg.txt	12	ware	1
afr-x-bible-1953.txt	2	sien	2
afr-x-bible-1983.txt	1	sien	2
afr-x-bible-boodskap.txt	3	gesien	2
afr-x-bible-lewende.txt	2	het	2
afr-x-bible-lewende.txt	9	gesien	2
afr-x-bible-viralmal.txt	2	het	2
afr-x-bible-viralmal.txt	5	gesien	2
dan-x-bible-1931.txt	2	så	2
dan-x-bible-frederik.txt	2	saae	2
dan-x-bible-hverdagsdansk.txt	2	fik	2
dan-x-bible-hverdagsdansk.txt	4	øje	2
deu-x-bible-albrecht.txt	2	sah	2
deu-x-bible-elberfelder1871.txt	3	sah	2
deu-x-bible-elberfelder1905.txt	3	sah	2
deu-x-bible-erben.txt	2	sah	2
deu-x-bible-freebible.txt	3	sah	2
deu-x-bible-genfer2011.txt	2	sah	2
deu-x-bible-greber.txt	2	sah	2
deu-x-bible-gruenewalder.txt	2	sah	2
deu-x-bible-interlinear.txt	3	sah	2
deu-x-bible-konkordant.txt	1	sah	2
deu-x-bible-luther1545.txt	2	sah	2
deu-x-bible-luther1545letztehand.txt	2	sahe	2
deu-x-bible-luther1912.txt	2	sah	2
deu-x-bible-meister.txt	3	sah	2
deu-x-bible-menge.txt	2	sah	2
deu-x-bible-neue.txt	2	bemerkte	2
deu-x-bible-pattloch.txt	1	sah	2
deu-x-bible-reinhardt1910.txt	2	sah	2
deu-x-bible-schlachter.txt	3	sah	2
deu-x-bible-schlachter2000.txt	3	sah	2
deu-x-bible-tafelbibel.txt	3	sah	2
deu-x-bible-textbibel.txt	2	sah	2
deu-x-bible-volxbibel.txt	5	sah	2
deu-x-bible-zuercher.txt	2	sah	2
eng-x-bible-amplified.txt	3	saw	2
eng-x-bible-clontz.txt	3	saw	2
eng-x-bible-common.txt	2	saw	2
eng-x-bible-contemporary.txt	5	saw	2
eng-x-bible-darby.txt	3	saw	2
eng-x-bible-diaglot.txt	3	saw	2
eng-x-bible-easytoread.txt	2	saw	2
eng-x-bible-etheridge.txt	3	saw	2
eng-x-bible-godsword.txt	2	saw	2
eng-x-bible-goodnews.txt	2	saw	2
eng-x-bible-internationalstandard.txt	2	saw	2
eng-x-bible-kingjames.txt	2	saw	2
eng-x-bible-lexham.txt	3	saw	2
eng-x-bible-literal.txt	3	saw	2
eng-x-bible-livingoracles.txt	2	seeing	2
eng-x-bible-majority.txt	3	saw	2
eng-x-bible-montgomery.txt	3	saw	2
eng-x-bible-new2007.txt	2	saw	2
eng-x-bible-newcentury.txt	2	saw	2
eng-x-bible-newinternational.txt	2	saw	2
eng-x-bible-newliving.txt	2	noticed	2
eng-x-bible-newreaders.txt	2	saw	2
eng-x-bible-newsimplified.txt	2	saw	2
eng-x-bible-scriptures.txt	3	saw	2
eng-x-bible-treeoflife.txt	3	saw	2
eng-x-bible-worldwide.txt	2	saw	2
isl-x-bible-isl.txt	2	sá	2
nds-x-bible-nds.txt	3	sach	2
nld-x-bible-2004.txt	1	zag	2
nld-x-bible-2007.txt	2	zag	2
nld-x-bible-statenvertaling.txt	3	zag	2
nno-x-bible-2011.txt	2	fekk	2
nno-x-bible-2011.txt	4	sjå	2
nob-x-bible-1985.txt	1	fikk	2
nob-x-bible-1985.txt	3	se	2
nob-x-bible-1988.txt	2	fikk	2
nob-x-bible-1988.txt	4	se	2
nob-x-bible-2007.txt	2	så	2
nob-x-bible-2011.txt	2	fikk	2
nob-x-bible-2011.txt	4	se	2
nor-x-bible-1930.txt	2	så	2
nor-x-bible-student.txt	2	vart	2
swe-x-bible-b2000.txt	1	fick	2
swe-x-bible-b2000.txt	3	se	2
swe-x-bible-folk1998.txt	1	fick	2
swe-x-bible-folk1998.txt	3	se	2
swe-x-bible-nyalevande.txt	2	fick	2
swe-x-bible-nyalevande.txt	4	se	2
swg-x-bible-swg.txt	2	sieht	2
afr-x-bible-1953.txt	5	aan	3
afr-x-bible-1953.txt	7	kant	3
afr-x-bible-1983.txt	5	aan	3
afr-x-bible-1983.txt	7	kant	3
afr-x-bible-boodskap.txt	8	die	3
afr-x-bible-lewende.txt	6	aan	3
afr-x-bible-viralmal.txt	7	langs	3
dan-x-bible-1931.txt	7	ved	3
dan-x-bible-frederik.txt	6	paa	3
dan-x-bible-hverdagsdansk.txt	5	på	3
deu-x-bible-albrecht.txt	6	am	3
deu-x-bible-elberfelder1871.txt	6	am	3
deu-x-bible-elberfelder1905.txt	6	am	3
deu-x-bible-erben.txt	5	am	3
deu-x-bible-freebible.txt	6	am	3
deu-x-bible-genfer2011.txt	6	am	3
deu-x-bible-greber.txt	6	am	3
deu-x-bible-gruenewalder.txt	5	am	3
deu-x-bible-interlinear.txt	7	am	3
deu-x-bible-konkordant.txt	5	am	3
deu-x-bible-luther1545.txt	5	am	3
deu-x-bible-luther1545letztehand.txt	5	am	3
deu-x-bible-luther1912.txt	5	am	3
deu-x-bible-meister.txt	6	am	3
deu-x-bible-menge.txt	6	am	3
deu-x-bible-neue.txt	6	am	3
deu-x-bible-pattloch.txt	3	am	3
deu-x-bible-reinhardt1910.txt	5	am	3
deu-x-bible-schlachter.txt	6	am	3
deu-x-bible-schlachter2000.txt	6	am	3
deu-x-bible-tafelbibel.txt	6	am	3
deu-x-bible-textbibel.txt	5	am	3
deu-x-bible-volxbibel.txt	11	am	3
deu-x-bible-zuercher.txt	6	am	3
eng-x-bible-amplified.txt	8	by	3
eng-x-bible-clontz.txt	6	by	3
eng-x-bible-common.txt	5	sitting	3
eng-x-bible-common.txt	6	by	3
eng-x-bible-contemporary.txt	10	by	3
eng-x-bible-darby.txt	7	by	3
eng-x-bible-diaglot.txt	7	by	3
eng-x-bible-easytoread.txt	5	at	3
eng-x-bible-etheridge.txt	7	by	3
eng-x-bible-godsword.txt	5	on	3
eng-x-bible-goodnews.txt	7	on	3
eng-x-bible-internationalstandard.txt	6	on	3
eng-x-bible-kingjames.txt	6	by	3
eng-x-bible-lexham.txt	7	beside	3
eng-x-bible-literal.txt	7	by	3
eng-x-bible-livingoracles.txt	7	near	3
eng-x-bible-majority.txt	7	by	3
eng-x-bible-montgomery.txt	6	on	3
eng-x-bible-new2007.txt	5	by	3
eng-x-bible-newcentury.txt	5	at	3
eng-x-bible-newinternational.txt	3	at	3
eng-x-bible-newinternational.txt	12	by	3
eng-x-bible-newliving.txt	6	at	3
eng-x-bible-newreaders.txt	5	at	3
eng-x-bible-newsimplified.txt	6	by	3
eng-x-bible-scriptures.txt	7	by	3
eng-x-bible-treeoflife.txt	7	beside	3
eng-x-bible-worldwide.txt	5	by	3
isl-x-bible-isl.txt	6	við	3
nld-x-bible-2004.txt	5	aan	3
nld-x-bible-statenvertaling.txt	6	aan	3
nno-x-bible-2011.txt	9	ved	3
nob-x-bible-1985.txt	8	ved	3
nob-x-bible-1988.txt	13	ved	3
nob-x-bible-2007.txt	8	ved	3
nob-x-bible-2011.txt	9	ved	3
nor-x-bible-1930.txt	7	ved	3
nor-x-bible-student.txt	9	ved	3
swe-x-bible-b2000.txt	7	vid	3
swe-x-bible-folk1998.txt	7	vid	3
swe-x-bible-nyalevande.txt	12	vid	3
swg-x-bible-swg.txt	5	am	3
afr-x-bible-1953.txt	26	nette	4
afr-x-bible-1983.txt	22	nette	4
afr-x-bible-boodskap.txt	29	nette	4
afr-x-bible-lewende.txt	17	nette	4
afr-x-bible-viralmal.txt	26	visnette	4
dan-x-bible-1931.txt	18	Garnene	4
