FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	16	.	1
deu-x-bible-menge.txt	20	.	1
deu-x-bible-pattloch.txt	23	.	1
deu-x-bible-gruenewalder.txt	22	ertappt	2
deu-x-bible-menge.txt	19	betrafen	2
deu-x-bible-pattloch.txt	22	ertappte	2
deu-x-bible-gruenewalder.txt	14	Städten	3
deu-x-bible-menge.txt	18	Ortschaften	3
deu-x-bible-pattloch.txt	21	Städten	3
deu-x-bible-gruenewalder.txt	16	Israel	4
deu-x-bible-menge.txt	12	Israeliten	4
deu-x-bible-pattloch.txt	8	Israel	4
deu-x-bible-gruenewalder.txt	4	in	5
deu-x-bible-luther1545letztehand.txt	4	in	5
deu-x-bible-menge.txt	4	in	5
deu-x-bible-gruenewalder.txt	3	sie	6
deu-x-bible-menge.txt	3	sie	6
deu-x-bible-pattloch.txt	3	sie	6
deu-x-bible-gruenewalder.txt	10	Monat	7
deu-x-bible-menge.txt	9	Monat	7
deu-x-bible-pattloch.txt	16	Monat	7
deu-x-bible-gruenewalder.txt	1	So	8
deu-x-bible-menge.txt	1	So	8
deu-x-bible-pattloch.txt	1	So	8
deu-x-bible-menge.txt	17	den	9
deu-x-bible-pattloch.txt	20	den	9
deu-x-bible-menge.txt	16	in	10
deu-x-bible-pattloch.txt	19	in	10
deu-x-bible-luther1545letztehand.txt	10	fur	11
deu-x-bible-pattloch.txt	17	für	11
deu-x-bible-menge.txt	14	die	12
deu-x-bible-pattloch.txt	14	die	12
deu-x-bible-gruenewalder.txt	15	mit	13
deu-x-bible-menge.txt	10	mit	13
deu-x-bible-gruenewalder.txt	9	für	14
deu-x-bible-menge.txt	8	für	14
deu-x-bible-gruenewalder.txt	8	Monat	15
deu-x-bible-menge.txt	7	Monat	15
deu-x-bible-gruenewalder.txt	6	ihrer	16
deu-x-bible-menge.txt	5	ihrer	16
deu-x-bible-gruenewalder.txt	12	den	17
deu-x-bible-menge.txt	11	den	17
