FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	na	1
afr-x-bible-1953.txt	26	toe	1
dan-x-bible-1931.txt	20	vendt	1
dan-x-bible-1931.txt	21	mod	1
deu-x-bible-elberfelder1871.txt	22	gegen	1
deu-x-bible-elberfelder1871.txt	25	hin	1
deu-x-bible-elberfelder1905.txt	22	gegen	1
deu-x-bible-elberfelder1905.txt	25	hin	1
deu-x-bible-freebible.txt	22	gegen	1
deu-x-bible-freebible.txt	25	hin	1
deu-x-bible-gruenewalder.txt	27	an	1
deu-x-bible-luther1545.txt	20	an	1
deu-x-bible-luther1545letztehand.txt	20	an	1
deu-x-bible-luther1912.txt	22	an	1
deu-x-bible-menge.txt	22	an	1
deu-x-bible-neue.txt	22	zu	1
deu-x-bible-neue.txt	25	hin	1
deu-x-bible-pattloch.txt	21	zu	1
deu-x-bible-pattloch.txt	24	hin	1
deu-x-bible-schlachter.txt	21	an	1
deu-x-bible-textbibel.txt	23	an	1
deu-x-bible-zuercher.txt	21	an	1
eng-x-bible-darby.txt	24	toward	1
eng-x-bible-kingjames.txt	25	toward	1
eng-x-bible-literal.txt	26	toward	1
eng-x-bible-newsimplified.txt	21	toward	1
nor-x-bible-1930.txt	22	vendt	1
nor-x-bible-1930.txt	23	mot	1
nor-x-bible-student.txt	22	snur	1
nor-x-bible-student.txt	24	imot	1
swe-x-bible-folk1998.txt	23	vända	1
swe-x-bible-folk1998.txt	24	mot	1
afr-x-bible-1953.txt	40	U	2
dan-x-bible-1931.txt	37	du	2
deu-x-bible-elberfelder1871.txt	38	du	2
deu-x-bible-elberfelder1905.txt	38	du	2
deu-x-bible-freebible.txt	38	du	2
deu-x-bible-gruenewalder.txt	47	Du	2
deu-x-bible-luther1545.txt	35	du	2
deu-x-bible-luther1545letztehand.txt	37	du	2
deu-x-bible-luther1912.txt	37	du	2
deu-x-bible-menge.txt	38	du	2
deu-x-bible-neue.txt	38	du	2
deu-x-bible-pattloch.txt	38	du	2
deu-x-bible-schlachter.txt	31	du	2
deu-x-bible-textbibel.txt	38	du	2
deu-x-bible-zuercher.txt	37	du	2
eng-x-bible-darby.txt	40	thou	2
eng-x-bible-kingjames.txt	41	thou	2
eng-x-bible-kingjames.txt	42	dost	2
eng-x-bible-literal.txt	41	You	2
eng-x-bible-newsimplified.txt	36	you	2
nld-x-bible-statenvertaling.txt	43	Gij	2
nor-x-bible-1930.txt	39	du	2
nor-x-bible-student.txt	43	du	2
swe-x-bible-folk1998.txt	40	du	2
afr-x-bible-1953.txt	37	bekeer	3
dan-x-bible-1931.txt	30	omvender	3
deu-x-bible-elberfelder1871.txt	31	kehren	3
deu-x-bible-elberfelder1905.txt	31	kehren	3
deu-x-bible-freebible.txt	31	kehren	3
deu-x-bible-gruenewalder.txt	38	kehren	3
deu-x-bible-luther1545.txt	28	bekehren	3
deu-x-bible-luther1545letztehand.txt	30	bekeren	3
deu-x-bible-luther1912.txt	30	bekehren	3
deu-x-bible-neue.txt	35	umkehren	3
deu-x-bible-pattloch.txt	35	bekehren	3
deu-x-bible-textbibel.txt	31	bekehren	3
deu-x-bible-zuercher.txt	34	bekehren	3
eng-x-bible-darby.txt	34	turn	3
eng-x-bible-kingjames.txt	35	turn	3
eng-x-bible-newsimplified.txt	30	turn	3
nld-x-bible-statenvertaling.txt	39	bekeren	3
nor-x-bible-1930.txt	32	vender	3
nor-x-bible-student.txt	36	vender	3
swe-x-bible-folk1998.txt	33	vänder	3
afr-x-bible-1953.txt	27	bid	4
dan-x-bible-1931.txt	18	beder	4
deu-x-bible-elberfelder1871.txt	21	beten	4
deu-x-bible-elberfelder1905.txt	21	beten	4
deu-x-bible-freebible.txt	21	beten	4
deu-x-bible-gruenewalder.txt	24	beten	4
deu-x-bible-luther1545.txt	19	bitten	4
deu-x-bible-luther1545letztehand.txt	19	bitten	4
deu-x-bible-luther1912.txt	21	bitten	4
deu-x-bible-menge.txt	25	beten	4
deu-x-bible-neue.txt	26	beten	4
deu-x-bible-pattloch.txt	25	beten	4
deu-x-bible-schlachter.txt	24	beten	4
deu-x-bible-textbibel.txt	22	beten	4
deu-x-bible-zuercher.txt	24	beten	4
eng-x-bible-darby.txt	23	pray	4
eng-x-bible-kingjames.txt	24	pray	4
eng-x-bible-literal.txt	25	pray	4
eng-x-bible-newsimplified.txt	20	pray	4
nld-x-bible-statenvertaling.txt	27	bidden	4
nor-x-bible-1930.txt	20	beder	4
nor-x-bible-student.txt	28	bøn	4
swe-x-bible-folk1998.txt	21	ber	4
afr-x-bible-1953.txt	9	geen	5
afr-x-bible-1953.txt	12	nie	5
deu-x-bible-elberfelder1871.txt	7	kein	5
deu-x-bible-elberfelder1905.txt	7	kein	5
deu-x-bible-freebible.txt	7	kein	5
deu-x-bible-gruenewalder.txt	11	kein	5
deu-x-bible-gruenewalder.txt	13	mehr	5
deu-x-bible-luther1545.txt	8	nicht	5
deu-x-bible-luther1545letztehand.txt	8	nicht	5
deu-x-bible-luther1912.txt	9	nicht	5
deu-x-bible-menge.txt	7	kein	5
deu-x-bible-neue.txt	9	nicht	5
deu-x-bible-pattloch.txt	7	kein	5
deu-x-bible-schlachter.txt	9	nicht	5
deu-x-bible-textbibel.txt	8	kein	5
deu-x-bible-zuercher.txt	7	kein	5
eng-x-bible-darby.txt	11	no	5
eng-x-bible-kingjames.txt	11	no	5
eng-x-bible-literal.txt	12	no	5
eng-x-bible-newsimplified.txt	10	no	5
nld-x-bible-statenvertaling.txt	10	geen	5
nor-x-bible-1930.txt	7	ikke	5
nor-x-bible-student.txt	9	ikkje	5
swe-x-bible-folk1998.txt	6	inget	5
afr-x-bible-1953.txt	31	bely	6
dan-x-bible-1931.txt	26	bekender	6
deu-x-bible-elberfelder1871.txt	27	bekennen	6
deu-x-bible-elberfelder1905.txt	27	bekennen	6
deu-x-bible-freebible.txt	27	bekennen	6
deu-x-bible-gruenewalder.txt	30	/	6
deu-x-bible-gruenewalder.txt	36	/	6
deu-x-bible-luther1545.txt	24	bekennen	6
deu-x-bible-luther1545letztehand.txt	25	bekennen	6
deu-x-bible-luther1912.txt	26	bekennen	6
deu-x-bible-menge.txt	29	bekennen	6
deu-x-bible-neue.txt	30	preisen	6
deu-x-bible-pattloch.txt	29	lobpreisen	6
deu-x-bible-schlachter.txt	28	bekennen	6
deu-x-bible-textbibel.txt	27	bekennen	6
deu-x-bible-zuercher.txt	28	bekennen	6
eng-x-bible-darby.txt	29	confess	6
eng-x-bible-kingjames.txt	30	confess	6
eng-x-bible-literal.txt	31	confess	6
eng-x-bible-newsimplified.txt	25	praise	6
nld-x-bible-statenvertaling.txt	32	belijden	6
nor-x-bible-1930.txt	28	bekjenner	6
nor-x-bible-student.txt	32	vedkjennest	6
swe-x-bible-folk1998.txt	29	prisar	6
afr-x-bible-1953.txt	1	As	7
dan-x-bible-1931.txt	1	Når	7
deu-x-bible-elberfelder1871.txt	1	Wenn	7
deu-x-bible-elberfelder1905.txt	1	Wenn	7
deu-x-bible-freebible.txt	1	Wenn	7
deu-x-bible-gruenewalder.txt	1	Und	7
deu-x-bible-luther1545.txt	1	Wenn	7
deu-x-bible-luther1545letztehand.txt	1	Wenn	7
deu-x-bible-luther1912.txt	1	Wenn	7
deu-x-bible-menge.txt	1	Wenn	7
deu-x-bible-neue.txt	1	Wenn	7
deu-x-bible-pattloch.txt	1	Wenn	7
deu-x-bible-schlachter.txt	1	Wenn	7
deu-x-bible-textbibel.txt	1	Wenn	7
deu-x-bible-zuercher.txt	1	Wenn	7
eng-x-bible-darby.txt	1	When	7
eng-x-bible-kingjames.txt	1	When	7
eng-x-bible-literal.txt	1	When	7
eng-x-bible-newsimplified.txt	1	»	7
eng-x-bible-newsimplified.txt	2	When	7
nld-x-bible-statenvertaling.txt	1	Als	7
nor-x-bible-1930.txt	1	Når	7
nor-x-bible-student.txt	1	Når	7
swe-x-bible-folk1998.txt	1	Om	7
afr-x-bible-1953.txt	10	reën	8
dan-x-bible-1931.txt	6	Regnen	8
dan-x-bible-1931.txt	7	udebliver	8
deu-x-bible-elberfelder1871.txt	8	Regen	8
deu-x-bible-elberfelder1905.txt	8	Regen	8
deu-x-bible-freebible.txt	8	Regen	8
deu-x-bible-gruenewalder.txt	12	Regen	8
deu-x-bible-luther1545.txt	9	regnet	8
deu-x-bible-luther1545letztehand.txt	9	regent	8
deu-x-bible-luther1912.txt	10	regnet	8
deu-x-bible-menge.txt	8	Regen	8
deu-x-bible-neue.txt	10	regnet	8
deu-x-bible-pattloch.txt	8	Regen	8
deu-x-bible-schlachter.txt	10	regnet	8
deu-x-bible-textbibel.txt	9	Regen	8
deu-x-bible-zuercher.txt	8	Regen	8
eng-x-bible-darby.txt	12	rain	8
eng-x-bible-kingjames.txt	12	rain	8
eng-x-bible-literal.txt	13	rain	8
eng-x-bible-newsimplified.txt	11	rain	8
nld-x-bible-statenvertaling.txt	11	regen	8
nor-x-bible-1930.txt	9	regn	8
nor-x-bible-student.txt	8	regnet	8
swe-x-bible-folk1998.txt	7	regn	8
afr-x-bible-1953.txt	18	gesondig	9
dan-x-bible-1931.txt	11	synder	9
deu-x-bible-elberfelder1871.txt	16	gesündigt	9
deu-x-bible-elberfelder1905.txt	16	gesündigt	9
deu-x-bible-freebible.txt	16	gesündigt	9
deu-x-bible-gruenewalder.txt	20	verfehlt	9
deu-x-bible-luther1545.txt	15	gesündiget	9
deu-x-bible-luther1545letztehand.txt	15	gesündiget	9
deu-x-bible-luther1912.txt	16	gesündigt	9
deu-x-bible-menge.txt	16	versündigt	9
deu-x-bible-neue.txt	16	gesündigt	9
deu-x-bible-pattloch.txt	13	sündigten	9
deu-x-bible-schlachter.txt	16	gesündigt	9
deu-x-bible-textbibel.txt	17	versündigt	9
deu-x-bible-zuercher.txt	15	gesündigt	9
eng-x-bible-darby.txt	17	sinned	9
eng-x-bible-kingjames.txt	17	sinned	9
eng-x-bible-literal.txt	18	sinned	9
nld-x-bible-statenvertaling.txt	18	gezondigd	9
nor-x-bible-1930.txt	13	synder	9
nor-x-bible-student.txt	15	syndar	9
swe-x-bible-folk1998.txt	14	syndat	9
afr-x-bible-1953.txt	15	hulle	10
dan-x-bible-1931.txt	10	de	10
deu-x-bible-elberfelder1871.txt	13	sie	10
deu-x-bible-elberfelder1905.txt	13	sie	10
deu-x-bible-freebible.txt	13	sie	10
deu-x-bible-gruenewalder.txt	16	sie	10
deu-x-bible-luther1545.txt	12	sie	10
deu-x-bible-luther1545letztehand.txt	12	sie	10
deu-x-bible-luther1912.txt	13	sie	10
deu-x-bible-menge.txt	12	sie	10
deu-x-bible-neue.txt	13	sie	10
deu-x-bible-pattloch.txt	12	sie	10
deu-x-bible-schlachter.txt	13	sie	10
deu-x-bible-textbibel.txt	13	sie	10
deu-x-bible-zuercher.txt	12	sie	10
eng-x-bible-darby.txt	15	they	10
eng-x-bible-kingjames.txt	15	they	10
eng-x-bible-literal.txt	16	they	10
eng-x-bible-newsimplified.txt	13	they	10
