FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	43	.	1
dan-x-bible-1931.txt	47	!	1
deu-x-bible-elberfelder1871.txt	44	!	1
deu-x-bible-elberfelder1905.txt	44	!	1
deu-x-bible-freebible.txt	44	!	1
deu-x-bible-gruenewalder.txt	41	.	1
deu-x-bible-gruenewalder.txt	42	«	1
deu-x-bible-luther1545.txt	27	Ephraim	1
deu-x-bible-luther1545.txt	28	.	1
deu-x-bible-luther1545letztehand.txt	42	.	1
deu-x-bible-luther1912.txt	42	.	1
deu-x-bible-menge.txt	52	!	1
deu-x-bible-menge.txt	53	‹	1
deu-x-bible-neue.txt	46	!	1
deu-x-bible-neue.txt	47	'	1
deu-x-bible-pattloch.txt	43	.	1
deu-x-bible-pattloch.txt	44	"	1
deu-x-bible-schlachter.txt	44	!	1
deu-x-bible-tafelbibel.txt	40	.	1
deu-x-bible-textbibel.txt	42	!	1
deu-x-bible-zuercher.txt	42	.	1
deu-x-bible-zuercher.txt	43	"	1
eng-x-bible-darby.txt	40	.	1
eng-x-bible-kingjames.txt	42	.	1
eng-x-bible-literal.txt	38	.	1
eng-x-bible-newsimplified.txt	38	.	1
nld-x-bible-statenvertaling.txt	45	.	1
nor-x-bible-1930.txt	41	.	1
nor-x-bible-student.txt	46	!	1
nor-x-bible-student.txt	47	»	1
swe-x-bible-folk1998.txt	41	.	1
afr-x-bible-1953.txt	19	Midianiete	2
dan-x-bible-1931.txt	21	Midjaniterne	2
deu-x-bible-elberfelder1871.txt	22	Midian	2
deu-x-bible-elberfelder1905.txt	22	Midian	2
deu-x-bible-freebible.txt	22	Midian	2
deu-x-bible-gruenewalder.txt	19	Midian	2
deu-x-bible-luther1545.txt	12	begruben	2
deu-x-bible-luther1545.txt	15	Gibea	2
deu-x-bible-luther1545.txt	18	Pinehas	2
deu-x-bible-luther1545.txt	22	gegeben	2
deu-x-bible-luther1545letztehand.txt	21	Midian	2
deu-x-bible-luther1912.txt	22	Midian	2
deu-x-bible-menge.txt	26	Midianiter	2
deu-x-bible-neue.txt	22	Midianiter	2
deu-x-bible-pattloch.txt	20	Midian	2
deu-x-bible-schlachter.txt	22	Midian	2
deu-x-bible-tafelbibel.txt	18	Midjan	2
deu-x-bible-textbibel.txt	19	Midianiter	2
deu-x-bible-zuercher.txt	19	Midianiter	2
eng-x-bible-darby.txt	20	Midian	2
eng-x-bible-kingjames.txt	22	Midianites	2
eng-x-bible-literal.txt	18	Midian	2
eng-x-bible-newsimplified.txt	22	Midianites	2
nld-x-bible-statenvertaling.txt	23	Midianieten	2
nor-x-bible-1930.txt	19	midianittene	2
nor-x-bible-student.txt	20	midjanitarne	2
swe-x-bible-folk1998.txt	23	slog	2
swe-x-bible-folk1998.txt	31	midjaniternas	2
afr-x-bible-1953.txt	6	Gídeon	3
dan-x-bible-1931.txt	5	Gideon	3
deu-x-bible-elberfelder1871.txt	5	Gideon	3
deu-x-bible-elberfelder1905.txt	5	Gideon	3
deu-x-bible-freebible.txt	5	Gideon	3
deu-x-bible-gruenewalder.txt	6	Gideon	3
deu-x-bible-luther1545.txt	1	Eleasar	3
deu-x-bible-luther1545.txt	5	Aarons	3
deu-x-bible-luther1545.txt	7	starb	3
deu-x-bible-luther1545letztehand.txt	6	Gideon	3
deu-x-bible-luther1912.txt	6	Gideon	3
deu-x-bible-menge.txt	6	Gideon	3
deu-x-bible-neue.txt	5	Gideon	3
deu-x-bible-pattloch.txt	6	Gideon	3
deu-x-bible-schlachter.txt	6	Gideon	3
deu-x-bible-tafelbibel.txt	5	Gideon	3
deu-x-bible-textbibel.txt	5	Gideon	3
deu-x-bible-zuercher.txt	6	Gideon	3
eng-x-bible-darby.txt	5	Gideon	3
eng-x-bible-kingjames.txt	6	Gideon	3
eng-x-bible-literal.txt	5	Gideon	3
eng-x-bible-newsimplified.txt	4	Gideon	3
nld-x-bible-statenvertaling.txt	6	Gideon	3
nor-x-bible-1930.txt	5	Gideon	3
nor-x-bible-student.txt	5	Gideon	3
swe-x-bible-folk1998.txt	5	Jerubbaal	3
swe-x-bible-folk1998.txt	10	Gideon	3
afr-x-bible-1953.txt	27	kan	4
dan-x-bible-1931.txt	19	kan	4
dan-x-bible-1931.txt	30	vilde	4
deu-x-bible-elberfelder1871.txt	27	sollte	4
deu-x-bible-elberfelder1905.txt	27	sollte	4
deu-x-bible-freebible.txt	27	sollte	4
deu-x-bible-gruenewalder.txt	26	könnte	4
deu-x-bible-luther1545letztehand.txt	20	solt	4
deu-x-bible-luther1545letztehand.txt	28	möchte	4
deu-x-bible-luther1912.txt	21	sollte	4
deu-x-bible-luther1912.txt	29	möchte	4
deu-x-bible-menge.txt	31	sollte	4
deu-x-bible-menge.txt	35	könnten	4
deu-x-bible-neue.txt	15	kann	4
deu-x-bible-neue.txt	34	können	4
deu-x-bible-pattloch.txt	25	könnte	4
deu-x-bible-schlachter.txt	27	könnte	4
deu-x-bible-schlachter.txt	30	möchte	4
deu-x-bible-tafelbibel.txt	23	könnte	4
deu-x-bible-textbibel.txt	24	sollte	4
deu-x-bible-textbibel.txt	27	könnte	4
deu-x-bible-zuercher.txt	24	könnte	4
eng-x-bible-newsimplified.txt	26	think	4
nld-x-bible-statenvertaling.txt	27	zou	4
nor-x-bible-1930.txt	17	skulde	4
nor-x-bible-1930.txt	26	kunde	4
nor-x-bible-student.txt	28	kunde	4
afr-x-bible-1953.txt	1	Toe	5
dan-x-bible-1931.txt	1	Da	5
deu-x-bible-elberfelder1871.txt	1	Und	5
deu-x-bible-elberfelder1905.txt	1	Und	5
deu-x-bible-freebible.txt	1	Und	5
deu-x-bible-gruenewalder.txt	1	Da	5
deu-x-bible-luther1545letztehand.txt	1	Der	5
deu-x-bible-luther1545letztehand.txt	3	aber	5
deu-x-bible-luther1912.txt	1	Der	5
deu-x-bible-luther1912.txt	3	aber	5
deu-x-bible-menge.txt	1	Da	5
deu-x-bible-neue.txt	1	Aber	5
deu-x-bible-pattloch.txt	1	Da	5
deu-x-bible-schlachter.txt	1	Der	5
deu-x-bible-schlachter.txt	3	aber	5
deu-x-bible-tafelbibel.txt	1	Und	5
deu-x-bible-textbibel.txt	2	aber	5
deu-x-bible-zuercher.txt	1	Da	5
eng-x-bible-darby.txt	1	And	5
eng-x-bible-kingjames.txt	1	And	5
eng-x-bible-literal.txt	1	And	5
nld-x-bible-statenvertaling.txt	1	En	5
nor-x-bible-1930.txt	1	Da	5
nor-x-bible-student.txt	1	Då	5
swe-x-bible-folk1998.txt	1	Tidigt	5
afr-x-bible-1953.txt	9	manskappe	6
dan-x-bible-1931.txt	12	Folk	6
deu-x-bible-elberfelder1871.txt	8	Volkes	6
deu-x-bible-elberfelder1905.txt	8	Volkes	6
deu-x-bible-freebible.txt	8	Volkes	6
deu-x-bible-gruenewalder.txt	12	Volkes	6
deu-x-bible-luther1545letztehand.txt	9	volcks	6
deu-x-bible-luther1912.txt	9	Volks	6
deu-x-bible-menge.txt	10	Volk	6
deu-x-bible-neue.txt	9	Heer	6
deu-x-bible-pattloch.txt	13	Kriegsvolk	6
deu-x-bible-schlachter.txt	9	Volks	6
deu-x-bible-tafelbibel.txt	11	Volk	6
deu-x-bible-textbibel.txt	8	Leute	6
deu-x-bible-zuercher.txt	9	Volkes	6
eng-x-bible-darby.txt	8	people	6
eng-x-bible-kingjames.txt	9	people	6
eng-x-bible-literal.txt	8	people	6
eng-x-bible-newsimplified.txt	8	men	6
nld-x-bible-statenvertaling.txt	9	volks	6
nor-x-bible-1930.txt	11	folk	6
nor-x-bible-student.txt	12	folk	6
swe-x-bible-folk1998.txt	4	drog	6
swe-x-bible-folk1998.txt	16	folket	6
afr-x-bible-1953.txt	13	te	7
dan-x-bible-1931.txt	10	for	7
dan-x-bible-1931.txt	16	til	7
deu-x-bible-elberfelder1871.txt	16	zu	7
deu-x-bible-elberfelder1905.txt	16	zu	7
deu-x-bible-freebible.txt	16	zu	7
deu-x-bible-luther1545.txt	8	auch	7
deu-x-bible-luther1545letztehand.txt	11	zu	7
deu-x-bible-luther1912.txt	11	zu	7
deu-x-bible-menge.txt	19	zu	7
deu-x-bible-neue.txt	11	zu	7
deu-x-bible-schlachter.txt	11	zu	7
deu-x-bible-textbibel.txt	12	zu	7
eng-x-bible-darby.txt	14	too	7
eng-x-bible-kingjames.txt	15	too	7
eng-x-bible-literal.txt	12	too	7
eng-x-bible-newsimplified.txt	12	too	7
nld-x-bible-statenvertaling.txt	11	te	7
nor-x-bible-1930.txt	9	for	7
nor-x-bible-1930.txt	14	til	7
nor-x-bible-student.txt	10	for	7
afr-x-bible-1953.txt	11	jou	8
dan-x-bible-1931.txt	14	dig	8
deu-x-bible-elberfelder1871.txt	12	dir	8
deu-x-bible-elberfelder1905.txt	12	dir	8
deu-x-bible-freebible.txt	12	dir	8
deu-x-bible-gruenewalder.txt	14	dir	8
deu-x-bible-luther1545letztehand.txt	15	dir	8
deu-x-bible-luther1912.txt	16	dir	8
deu-x-bible-menge.txt	15	dir	8
deu-x-bible-neue.txt	17	euch	8
