FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	Magi	1
dan-x-bible-1931.txt	6	Mtakis	1
deu-x-bible-elberfelder1871.txt	10	Makis	1
deu-x-bible-elberfelder1905.txt	10	Makis	1
deu-x-bible-freebible.txt	10	Makis	1
deu-x-bible-gruenewalder.txt	7	Makis	1
deu-x-bible-luther1545.txt	9	Gad	1
deu-x-bible-luther1545letztehand.txt	7	Gad	1
deu-x-bible-luther1912.txt	9	Gad	1
deu-x-bible-menge.txt	9	Machis	1
deu-x-bible-neue.txt	7	Ben-Machi	1
deu-x-bible-pattloch.txt	9	Machi	1
deu-x-bible-schlachter.txt	9	Gad	1
deu-x-bible-tafelbibel.txt	7	Machis	1
deu-x-bible-textbibel.txt	8	Machis	1
deu-x-bible-zuercher.txt	9	Naphthali	1
eng-x-bible-darby.txt	11	Machi	1
eng-x-bible-kingjames.txt	11	Machi	1
eng-x-bible-literal.txt	11	Machi	1
eng-x-bible-newsimplified.txt	12	Gad	1
nld-x-bible-statenvertaling.txt	12	Machi	1
nor-x-bible-1930.txt	6	Makis	1
nor-x-bible-student.txt	8	Gads-ætti	1
swe-x-bible-folk1998.txt	7	Vofsis	1
afr-x-bible-1953.txt	3	stam	2
dan-x-bible-1931.txt	3	Stamme	2
deu-x-bible-elberfelder1871.txt	3	Stamm	2
deu-x-bible-elberfelder1905.txt	3	Stamm	2
deu-x-bible-freebible.txt	3	Stamm	2
deu-x-bible-gruenewalder.txt	2	Stamme	2
deu-x-bible-luther1545.txt	4	Sohn	2
deu-x-bible-luther1545letztehand.txt	3	son	2
deu-x-bible-luther1912.txt	4	Sohn	2
deu-x-bible-menge.txt	2	Stamme	2
deu-x-bible-neue.txt	3	Stamm	2
deu-x-bible-pattloch.txt	2	Stamme	2
deu-x-bible-schlachter.txt	4	Sohn	2
deu-x-bible-tafelbibel.txt	3	Stamm	2
deu-x-bible-textbibel.txt	2	Stamme	2
deu-x-bible-zuercher.txt	4	Sohn	2
eng-x-bible-darby.txt	3	tribe	2
eng-x-bible-kingjames.txt	3	tribe	2
eng-x-bible-literal.txt	3	tribe	2
eng-x-bible-newsimplified.txt	4	son	2
nld-x-bible-statenvertaling.txt	3	stam	2
nor-x-bible-1930.txt	3	stamme	2
nor-x-bible-student.txt	3	son	2
swe-x-bible-folk1998.txt	3	stam	2
afr-x-bible-1953.txt	1	Van	3
dan-x-bible-1931.txt	1	af	3
deu-x-bible-elberfelder1871.txt	1	für	3
deu-x-bible-elberfelder1905.txt	1	für	3
deu-x-bible-freebible.txt	1	für	3
deu-x-bible-gruenewalder.txt	1	vom	3
