FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	moes	1
afr-x-bible-1953.txt	15	om	1
afr-x-bible-1953.txt	21	te	1
dan-x-bible-1931.txt	15	skulde	1
deu-x-bible-elberfelder1871.txt	20	um	1
deu-x-bible-elberfelder1905.txt	20	um	1
deu-x-bible-freebible.txt	20	um	1
deu-x-bible-gruenewalder.txt	16	werde	1
deu-x-bible-gruenewalder.txt	18	um	1
deu-x-bible-luther1545.txt	16	damit	1
deu-x-bible-luther1545letztehand.txt	32	damit	1
deu-x-bible-luther1912.txt	16	damit	1
deu-x-bible-menge.txt	17	um	1
deu-x-bible-neue.txt	13	um	1
deu-x-bible-pattloch.txt	18	um	1
deu-x-bible-textbibel.txt	23	werde	1
deu-x-bible-zuercher.txt	21	damit	1
eng-x-bible-darby.txt	20	might	1
eng-x-bible-kingjames.txt	21	would	1
eng-x-bible-literal.txt	18	would	1
eng-x-bible-newsimplified.txt	10	could	1
nor-x-bible-1930.txt	18	kunde	1
nor-x-bible-student.txt	13	skulde	1
swe-x-bible-folk1998.txt	16	skulle	1
afr-x-bible-1953.txt	7	koning	2
dan-x-bible-1931.txt	5	Kongen	2
deu-x-bible-elberfelder1871.txt	10	König	2
deu-x-bible-elberfelder1905.txt	10	König	2
deu-x-bible-freebible.txt	10	König	2
deu-x-bible-gruenewalder.txt	12	König	2
deu-x-bible-luther1545.txt	8	König	2
deu-x-bible-luther1545letztehand.txt	24	König	2
deu-x-bible-luther1912.txt	8	König	2
deu-x-bible-menge.txt	11	Könige	2
deu-x-bible-neue.txt	5	König	2
deu-x-bible-pattloch.txt	5	König	2
deu-x-bible-schlachter.txt	8	König	2
deu-x-bible-tafelbibel.txt	8	König	2
deu-x-bible-textbibel.txt	5	König	2
deu-x-bible-zuercher.txt	13	König	2
eng-x-bible-darby.txt	10	king	2
eng-x-bible-kingjames.txt	10	king	2
eng-x-bible-literal.txt	8	king	2
eng-x-bible-newsimplified.txt	7	king	2
nld-x-bible-statenvertaling.txt	10	koning	2
nor-x-bible-1930.txt	7	kongen	2
nor-x-bible-student.txt	7	kongen	2
swe-x-bible-folk1998.txt	6	kungen	2
afr-x-bible-1953.txt	17	uitlegging	3
dan-x-bible-1931.txt	17	tyde	3
dan-x-bible-1931.txt	19	Drømmen	3
deu-x-bible-elberfelder1871.txt	24	Deutung	3
deu-x-bible-elberfelder1905.txt	24	Deutung	3
deu-x-bible-freebible.txt	24	Deutung	3
deu-x-bible-gruenewalder.txt	22	Deutung	3
deu-x-bible-luther1545.txt	19	Deutung	3
deu-x-bible-luther1545letztehand.txt	35	deutung	3
deu-x-bible-luther1912.txt	19	Deutung	3
deu-x-bible-menge.txt	22	Deutung	3
deu-x-bible-neue.txt	16	Deutung	3
deu-x-bible-pattloch.txt	22	Deutung	3
deu-x-bible-schlachter.txt	22	Deutung	3
deu-x-bible-tafelbibel.txt	22	Deutung	3
deu-x-bible-textbibel.txt	21	Deutung	3
deu-x-bible-zuercher.txt	26	Deutung	3
eng-x-bible-darby.txt	25	interpretation	3
eng-x-bible-kingjames.txt	26	interpretation	3
eng-x-bible-literal.txt	23	meaning	3
eng-x-bible-newsimplified.txt	15	interpretation	3
nld-x-bible-statenvertaling.txt	26	uitlegging	3
nor-x-bible-1930.txt	21	uttydningen	3
nor-x-bible-student.txt	17	uttydingi	3
swe-x-bible-folk1998.txt	20	uttydningen	3
afr-x-bible-1953.txt	25	.	4
dan-x-bible-1931.txt	20	.	4
deu-x-bible-elberfelder1871.txt	26	.	4
deu-x-bible-elberfelder1905.txt	26	.	4
deu-x-bible-freebible.txt	26	.	4
deu-x-bible-gruenewalder.txt	24	.	4
deu-x-bible-luther1545.txt	24	.	4
deu-x-bible-luther1545letztehand.txt	40	.	4
deu-x-bible-luther1912.txt	24	.	4
deu-x-bible-menge.txt	25	.	4
deu-x-bible-neue.txt	20	.	4
deu-x-bible-pattloch.txt	24	.	4
deu-x-bible-schlachter.txt	24	.	4
deu-x-bible-tafelbibel.txt	24	.	4
deu-x-bible-textbibel.txt	24	.	4
deu-x-bible-zuercher.txt	29	.	4
eng-x-bible-darby.txt	26	.	4
eng-x-bible-kingjames.txt	27	.	4
eng-x-bible-literal.txt	24	.	4
eng-x-bible-newsimplified.txt	16	.	4
nld-x-bible-statenvertaling.txt	30	.	4
nor-x-bible-1930.txt	22	.	4
nor-x-bible-student.txt	18	.	4
swe-x-bible-folk1998.txt	21	.	4
dan-x-bible-1931.txt	1	gik	5
deu-x-bible-elberfelder1871.txt	3	ging	5
deu-x-bible-elberfelder1905.txt	3	ging	5
deu-x-bible-freebible.txt	3	ging	5
deu-x-bible-luther1545.txt	2	ging	5
deu-x-bible-luther1545letztehand.txt	2	gieng	5
deu-x-bible-luther1912.txt	2	ging	5
deu-x-bible-menge.txt	1	begab	5
deu-x-bible-neue.txt	2	ging	5
deu-x-bible-pattloch.txt	2	begab	5
deu-x-bible-schlachter.txt	3	ging	5
deu-x-bible-tafelbibel.txt	3	ging	5
deu-x-bible-textbibel.txt	1	begab	5
deu-x-bible-zuercher.txt	3	ging	5
eng-x-bible-darby.txt	3	went	5
eng-x-bible-kingjames.txt	3	went	5
eng-x-bible-literal.txt	2	went	5
nld-x-bible-statenvertaling.txt	3	ging	5
nor-x-bible-1930.txt	2	gikk	5
nor-x-bible-student.txt	3	gjekk	5
swe-x-bible-folk1998.txt	2	gick	5
afr-x-bible-1953.txt	8	versoek	6
dan-x-bible-1931.txt	7	bad	6
deu-x-bible-elberfelder1871.txt	6	erbat	6
deu-x-bible-elberfelder1905.txt	6	erbat	6
deu-x-bible-freebible.txt	6	erbat	6
deu-x-bible-gruenewalder.txt	7	bitten	6
deu-x-bible-luther1545.txt	6	bat	6
deu-x-bible-luther1545letztehand.txt	7	bat	6
deu-x-bible-luther1912.txt	6	bat	6
deu-x-bible-menge.txt	8	erbat	6
deu-x-bible-neue.txt	7	bat	6
deu-x-bible-pattloch.txt	7	bat	6
deu-x-bible-schlachter.txt	6	bat	6
deu-x-bible-tafelbibel.txt	6	ersuchte	6
deu-x-bible-textbibel.txt	7	bat	6
deu-x-bible-zuercher.txt	11	bat	6
eng-x-bible-darby.txt	7	requested	6
eng-x-bible-kingjames.txt	7	desired	6
eng-x-bible-literal.txt	5	asked	6
nld-x-bible-statenvertaling.txt	7	verzocht	6
nor-x-bible-1930.txt	6	bad	6
nor-x-bible-student.txt	6	bad	6
swe-x-bible-folk1998.txt	8	bad	6
afr-x-bible-1953.txt	20	koning	7
dan-x-bible-1931.txt	18	Kongen	7
deu-x-bible-elberfelder1871.txt	22	König	7
deu-x-bible-elberfelder1905.txt	22	König	7
deu-x-bible-freebible.txt	22	König	7
deu-x-bible-gruenewalder.txt	20	Könige	7
deu-x-bible-luther1545.txt	21	Könige	7
deu-x-bible-luther1545letztehand.txt	37	Könige	7
deu-x-bible-luther1912.txt	21	König	7
deu-x-bible-menge.txt	19	Könige	7
deu-x-bible-pattloch.txt	20	König	7
deu-x-bible-schlachter.txt	20	Könige	7
deu-x-bible-tafelbibel.txt	20	König	7
deu-x-bible-textbibel.txt	19	Könige	7
deu-x-bible-zuercher.txt	24	König	7
eng-x-bible-darby.txt	23	king	7
eng-x-bible-kingjames.txt	24	king	7
eng-x-bible-literal.txt	21	king	7
eng-x-bible-newsimplified.txt	13	king	7
nld-x-bible-statenvertaling.txt	24	koning	7
nor-x-bible-1930.txt	20	kongen	7
nor-x-bible-student.txt	16	kongen	7
swe-x-bible-folk1998.txt	19	kungen	7
afr-x-bible-1953.txt	3	Daniël	8
dan-x-bible-1931.txt	2	Daniel	8
deu-x-bible-elberfelder1871.txt	2	Daniel	8
deu-x-bible-elberfelder1905.txt	2	Daniel	8
deu-x-bible-freebible.txt	2	Daniel	8
deu-x-bible-gruenewalder.txt	3	Daniel	8
deu-x-bible-luther1545.txt	3	Daniel	8
deu-x-bible-luther1545letztehand.txt	3	Daniel	8
deu-x-bible-luther1912.txt	3	Daniel	8
deu-x-bible-menge.txt	3	Daniel	8
deu-x-bible-neue.txt	3	Daniel	8
deu-x-bible-pattloch.txt	1	Daniel	8
deu-x-bible-schlachter.txt	1	Daniel	8
deu-x-bible-tafelbibel.txt	2	Daniel	8
deu-x-bible-textbibel.txt	3	Daniel	8
deu-x-bible-zuercher.txt	2	Daniel	8
eng-x-bible-darby.txt	2	Daniel	8
eng-x-bible-kingjames.txt	2	Daniel	8
eng-x-bible-newsimplified.txt	1	Daniel	8
nld-x-bible-statenvertaling.txt	2	Daniel	8
nor-x-bible-1930.txt	3	Daniel	8
nor-x-bible-student.txt	2	Daniel	8
swe-x-bible-folk1998.txt	1	Daniel	8
afr-x-bible-1953.txt	5	en	9
dan-x-bible-1931.txt	6	og	9
deu-x-bible-elberfelder1871.txt	5	und	9
deu-x-bible-elberfelder1905.txt	5	und	9
deu-x-bible-freebible.txt	5	und	9
deu-x-bible-luther1545.txt	5	und	9
deu-x-bible-luther1545letztehand.txt	6	vnd	9
deu-x-bible-luther1545letztehand.txt	13	vnd	9
deu-x-bible-luther1912.txt	5	und	9
deu-x-bible-menge.txt	7	und	9
deu-x-bible-neue.txt	6	und	9
deu-x-bible-pattloch.txt	6	und	9
deu-x-bible-schlachter.txt	5	und	9
deu-x-bible-tafelbibel.txt	5	und	9
deu-x-bible-textbibel.txt	6	und	9
deu-x-bible-zuercher.txt	10	und	9
eng-x-bible-darby.txt	6	and	9
eng-x-bible-kingjames.txt	6	and	9
eng-x-bible-literal.txt	4	and	9
nld-x-bible-statenvertaling.txt	6	en	9
nor-x-bible-1930.txt	5	og	9
nor-x-bible-student.txt	5	og	9
swe-x-bible-folk1998.txt	7	och	9
afr-x-bible-1953.txt	11	hom	10
dan-x-bible-1931.txt	8	ham	10
deu-x-bible-elberfelder1871.txt	14	ihm	10
deu-x-bible-elberfelder1905.txt	14	ihm	10
deu-x-bible-freebible.txt	14	ihm	10
deu-x-bible-gruenewalder.txt	10	ihm	10
deu-x-bible-luther1545.txt	12	ihm	10
deu-x-bible-luther1545letztehand.txt	28	jm	10
deu-x-bible-luther1912.txt	12	ihm	10
deu-x-bible-neue.txt	14	ihm	10
deu-x-bible-pattloch.txt	12	ihm	10
deu-x-bible-schlachter.txt	10	ihm	10
deu-x-bible-tafelbibel.txt	12	ihm	10
deu-x-bible-textbibel.txt	10	ihm	10
deu-x-bible-zuercher.txt	15	ihm	10
eng-x-bible-darby.txt	15	him	10
eng-x-bible-kingjames.txt	15	him	10
eng-x-bible-literal.txt	13	him	10
nld-x-bible-statenvertaling.txt	14	hem	10
nor-x-bible-1930.txt	12	ham	10
nor-x-bible-student.txt	9	honom	10
afr-x-bible-1953.txt	19	die	11
deu-x-bible-elberfelder1871.txt	23	die	11
deu-x-bible-elberfelder1905.txt	23	die	11
deu-x-bible-freebible.txt	23	die	11
deu-x-bible-gruenewalder.txt	21	die	11
deu-x-bible-luther1545.txt	18	die	11
deu-x-bible-luther1545letztehand.txt	34	die	11
deu-x-bible-luther1912.txt	18	die	11
deu-x-bible-menge.txt	21	die	11
deu-x-bible-neue.txt	15	die	11
deu-x-bible-pattloch.txt	21	die	11
deu-x-bible-schlachter.txt	21	die	11
deu-x-bible-tafelbibel.txt	21	die	11
deu-x-bible-textbibel.txt	20	die	11
deu-x-bible-zuercher.txt	25	die	11
eng-x-bible-darby.txt	22	the	11
eng-x-bible-kingjames.txt	23	the	11
eng-x-bible-literal.txt	20	the	11
eng-x-bible-newsimplified.txt	12	the	11
eng-x-bible-newsimplified.txt	14	the	11
nld-x-bible-statenvertaling.txt	25	de	11
afr-x-bible-1953.txt	12	tyd	12
dan-x-bible-1931.txt	12	Frist	12
deu-x-bible-elberfelder1871.txt	16	Frist	12
deu-x-bible-elberfelder1905.txt	16	Frist	12
deu-x-bible-freebible.txt	16	Frist	12
deu-x-bible-gruenewalder.txt	14	Frist	12
deu-x-bible-menge.txt	15	Frist	12
deu-x-bible-neue.txt	10	Frist	12
deu-x-bible-pattloch.txt	15	Frist	12
deu-x-bible-schlachter.txt	12	Frist	12
deu-x-bible-tafelbibel.txt	13	Frist	12
deu-x-bible-textbibel.txt	11	Zeit	12
deu-x-bible-zuercher.txt	17	Frist	12
eng-x-bible-darby.txt	16	time	12
eng-x-bible-kingjames.txt	16	time	12
eng-x-bible-literal.txt	14	time	12
nld-x-bible-statenvertaling.txt	17	tijd	12
nor-x-bible-student.txt	10	frest	12
swe-x-bible-folk1998.txt	11	tid	12
afr-x-bible-1953.txt	4	ingegaan	13
dan-x-bible-1931.txt	3	ind	13
deu-x-bible-elberfelder1871.txt	4	hinein	13
deu-x-bible-elberfelder1905.txt	4	hinein	13
deu-x-bible-freebible.txt	4	hinein	13
deu-x-bible-luther1545letztehand.txt	4	hin	13
deu-x-bible-luther1912.txt	4	hinein	13
deu-x-bible-menge.txt	4	in	13
deu-x-bible-schlachter.txt	4	hinein	13
deu-x-bible-tafelbibel.txt	4	hinein	13
deu-x-bible-zuercher.txt	4	hinein	13
deu-x-bible-zuercher.txt	6	in	13
eng-x-bible-darby.txt	4	in	13
eng-x-bible-kingjames.txt	4	in	13
eng-x-bible-literal.txt	3	in	13
nld-x-bible-statenvertaling.txt	4	in	13
nor-x-bible-1930.txt	4	inn	13
nor-x-bible-student.txt	4	inn	13
swe-x-bible-folk1998.txt	4	in	13
afr-x-bible-1953.txt	14	gee	14
afr-x-bible-1953.txt	24	gee	14
dan-x-bible-1931.txt	9	give	14
deu-x-bible-luther1545.txt	14	gäbe	14
deu-x-bible-luther1545letztehand.txt	30	gebe	14
deu-x-bible-luther1912.txt	14	gäbe	14
deu-x-bible-menge.txt	24	geben	14
deu-x-bible-tafelbibel.txt	14	gebe	14
deu-x-bible-textbibel.txt	22	geben	14
eng-x-bible-darby.txt	14	give	14
eng-x-bible-kingjames.txt	14	give	14
eng-x-bible-literal.txt	12	give	14
nld-x-bible-statenvertaling.txt	19	geven	14
nld-x-bible-statenvertaling.txt	29	gave	14
nor-x-bible-1930.txt	11	gi	14
nor-x-bible-student.txt	8	gjeva	14
swe-x-bible-folk1998.txt	18	ge	14
afr-x-bible-1953.txt	1	Daarop	15
deu-x-bible-elberfelder1871.txt	1	Und	15
deu-x-bible-elberfelder1905.txt	1	Und	15
deu-x-bible-freebible.txt	1	Und	15
deu-x-bible-gruenewalder.txt	1	Da	15
deu-x-bible-luther1545.txt	1	Da	15
deu-x-bible-luther1545letztehand.txt	1	Da	15
deu-x-bible-luther1912.txt	1	Da	15
deu-x-bible-neue.txt	1	Sofort	15
deu-x-bible-schlachter.txt	2	aber	15
deu-x-bible-tafelbibel.txt	1	Und	15
eng-x-bible-darby.txt	1	And	15
eng-x-bible-kingjames.txt	1	Then	15
eng-x-bible-literal.txt	1	And	15
nld-x-bible-statenvertaling.txt	1	En	15
nor-x-bible-1930.txt	1	Så	15
nor-x-bible-student.txt	1	Og	15
dan-x-bible-1931.txt	16	han	16
deu-x-bible-luther1545.txt	17	er	16
deu-x-bible-luther1545letztehand.txt	27	er	16
deu-x-bible-luther1545letztehand.txt	33	er	16
deu-x-bible-luther1912.txt	17	er	16
deu-x-bible-schlachter.txt	18	er	16
deu-x-bible-tafelbibel.txt	18	er	16
deu-x-bible-textbibel.txt	16	er	16
deu-x-bible-zuercher.txt	22	er	16
eng-x-bible-darby.txt	19	he	16
eng-x-bible-kingjames.txt	20	he	16
eng-x-bible-literal.txt	17	he	16
nld-x-bible-statenvertaling.txt	22	hij	16
nor-x-bible-1930.txt	17	han	16
