FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	my	1
afr-x-bible-1983.txt	7	my	1
afr-x-bible-boodskap.txt	9	my	1
afr-x-bible-lewende.txt	6	my	1
afr-x-bible-viralmal.txt	7	ek	1
afr-x-bible-viralmal.txt	8	verander	1
dan-x-bible-1931.txt	6	mig	1
dan-x-bible-frederik.txt	6	mig	1
dan-x-bible-hverdagsdansk.txt	12	mig	1
deu-x-bible-albrecht.txt	6	meinetwillen	1
deu-x-bible-elberfelder1871.txt	6	mir	1
deu-x-bible-elberfelder1905.txt	6	mir	1
deu-x-bible-erben.txt	4	meinetwegen	1
deu-x-bible-freebible.txt	6	mir	1
deu-x-bible-genfer2011.txt	10	mir	1
deu-x-bible-greber.txt	12	mir	1
deu-x-bible-greber.txt	13	vollzogen	1
deu-x-bible-gruenewalder.txt	6	meinetwillen	1
deu-x-bible-hoffnung.txt	11	mir	1
deu-x-bible-interlinear.txt	7	mich	1
deu-x-bible-konkordant.txt	10	mich	1
deu-x-bible-luther1545.txt	5	mir	1
deu-x-bible-luther1545letztehand.txt	5	mir	1
deu-x-bible-luther1912.txt	5	mir	1
deu-x-bible-meister.txt	6	mir	1
deu-x-bible-menge.txt	8	mich	1
deu-x-bible-neue.txt	5	meinetwegen	1
deu-x-bible-pattloch.txt	6	meinetwillen	1
deu-x-bible-schlachter.txt	5	meinethalben	1
deu-x-bible-schlachter2000.txt	6	meinetwillen	1
deu-x-bible-tafelbibel.txt	6	mir	1
deu-x-bible-textbibel.txt	6	meinetwillen	1
deu-x-bible-volxbibel.txt	12	mir	1
deu-x-bible-zuercher.txt	5	meinethalben	1
eng-x-bible-amplified.txt	18	me	1
eng-x-bible-books.txt	7	me	1
eng-x-bible-clontz.txt	7	me	1
eng-x-bible-common.txt	8	me	1
eng-x-bible-contemporary.txt	4	me	1
eng-x-bible-darby.txt	6	me	1
eng-x-bible-diaglot.txt	6	me	1
eng-x-bible-easytoread.txt	7	me	1
eng-x-bible-etheridge.txt	3	me	1
eng-x-bible-godsword.txt	10	me	1
eng-x-bible-goodnews.txt	8	me	1
eng-x-bible-internationalstandard.txt	11	me	1
eng-x-bible-kingjames.txt	6	me	1
eng-x-bible-lexham.txt	8	me	1
eng-x-bible-literal.txt	6	me	1
eng-x-bible-livingoracles.txt	6	my	1
eng-x-bible-majority.txt	6	me	1
eng-x-bible-montgomery.txt	9	my	1
eng-x-bible-new2007.txt	7	me	1
eng-x-bible-newcentury.txt	8	me	1
eng-x-bible-newinternational.txt	7	me	1
eng-x-bible-newliving.txt	7	me	1
eng-x-bible-newreaders.txt	7	me	1
eng-x-bible-newsimplified.txt	6	me	1
eng-x-bible-scriptures.txt	7	me	1
eng-x-bible-treeoflife.txt	8	me	1
eng-x-bible-worldwide.txt	10	me	1
isl-x-bible-isl.txt	6	mín	1
nds-x-bible-nds.txt	7	mie	1
nld-x-bible-1951.txt	6	mij	1
nld-x-bible-2004.txt	6	mij	1
nld-x-bible-2007.txt	9	mij	1
nld-x-bible-statenvertaling.txt	6	mij	1
nno-x-bible-2011.txt	8	meg	1
nob-x-bible-1985.txt	8	meg	1
nob-x-bible-1988.txt	5	min	1
nob-x-bible-1988.txt	6	skyld	1
nob-x-bible-2007.txt	6	meg	1
nob-x-bible-2011.txt	8	meg	1
nor-x-bible-1930.txt	6	mig	1
nor-x-bible-student.txt	6	meg	1
swe-x-bible-b2000.txt	6	min	1
swe-x-bible-b2000.txt	7	skull	1
swe-x-bible-folk1998.txt	6	min	1
swe-x-bible-nyalevande.txt	6	min	1
swe-x-bible-nyalevande.txt	7	skull	1
swg-x-bible-swg.txt	5	mi	1
afr-x-bible-1953.txt	4	God	2
afr-x-bible-1983.txt	4	God	2
afr-x-bible-boodskap.txt	4	God	2
afr-x-bible-boodskap.txt	8	Hy	2
afr-x-bible-lewende.txt	4	God	2
afr-x-bible-viralmal.txt	4	God	2
dan-x-bible-1931.txt	4	Gud	2
dan-x-bible-frederik.txt	4	Gud	2
dan-x-bible-hverdagsdansk.txt	4	Gud	2
deu-x-bible-albrecht.txt	4	Gott	2
deu-x-bible-elberfelder1871.txt	4	Gott	2
deu-x-bible-elberfelder1905.txt	4	Gott	2
deu-x-bible-erben.txt	3	Gott	2
deu-x-bible-freebible.txt	4	Gott	2
deu-x-bible-genfer2011.txt	4	Gott	2
deu-x-bible-greber.txt	4	Gott	2
deu-x-bible-gruenewalder.txt	4	Gott	2
deu-x-bible-hoffnung.txt	4	Gott	2
deu-x-bible-hoffnung.txt	13	hat	2
deu-x-bible-interlinear.txt	8	Gott	2
deu-x-bible-konkordant.txt	4	Gott	2
deu-x-bible-luther1545.txt	3	Gott	2
deu-x-bible-luther1545letztehand.txt	3	Gott	2
deu-x-bible-luther1912.txt	3	Gott	2
deu-x-bible-meister.txt	4	Gott	2
deu-x-bible-menge.txt	4	Gott	2
deu-x-bible-neue.txt	4	Gott	2
deu-x-bible-pattloch.txt	4	Gott	2
deu-x-bible-schlachter.txt	4	Gott	2
deu-x-bible-schlachter2000.txt	4	Gott	2
deu-x-bible-tafelbibel.txt	4	Gott	2
deu-x-bible-textbibel.txt	4	Gott	2
deu-x-bible-volxbibel.txt	3	Gott	2
deu-x-bible-zuercher.txt	4	Gott	2
eng-x-bible-amplified.txt	4	God	2
eng-x-bible-books.txt	4	God	2
eng-x-bible-clontz.txt	4	God	2
eng-x-bible-common.txt	5	God	2
eng-x-bible-contemporary.txt	8	God	2
eng-x-bible-darby.txt	4	God	2
eng-x-bible-diaglot.txt	8	God	2
eng-x-bible-easytoread.txt	4	God	2
eng-x-bible-etheridge.txt	6	Aloha	2
eng-x-bible-godsword.txt	4	God	2
eng-x-bible-goodnews.txt	5	God	2
eng-x-bible-internationalstandard.txt	5	God	2
eng-x-bible-kingjames.txt	4	God	2
eng-x-bible-lexham.txt	5	God	2
eng-x-bible-literal.txt	4	God	2
eng-x-bible-livingoracles.txt	4	God	2
eng-x-bible-majority.txt	4	God	2
eng-x-bible-montgomery.txt	7	God	2
eng-x-bible-new2007.txt	4	God	2
eng-x-bible-newcentury.txt	5	God	2
eng-x-bible-newinternational.txt	4	God	2
eng-x-bible-newliving.txt	4	God	2
eng-x-bible-newreaders.txt	4	God	2
eng-x-bible-newsimplified.txt	3	God	2
eng-x-bible-scriptures.txt	5	Elohim	2
eng-x-bible-treeoflife.txt	5	God	2
eng-x-bible-worldwide.txt	4	God	2
isl-x-bible-isl.txt	4	Guð	2
nds-x-bible-nds.txt	4	Gott	2
nld-x-bible-1951.txt	4	God	2
nld-x-bible-2004.txt	4	God	2
nld-x-bible-2007.txt	4	God	2
nld-x-bible-statenvertaling.txt	4	God	2
nno-x-bible-2011.txt	4	Gud	2
nob-x-bible-1985.txt	4	Gud	2
nob-x-bible-1988.txt	3	Gud	2
nob-x-bible-2007.txt	4	Gud	2
nob-x-bible-2011.txt	4	Gud	2
nor-x-bible-1930.txt	4	Gud	2
nor-x-bible-student.txt	4	Gud	2
swe-x-bible-b2000.txt	4	Gud	2
swe-x-bible-folk1998.txt	4	Gud	2
swe-x-bible-nyalevande.txt	4	Gud	2
swg-x-bible-swg.txt	3	Gott	2
afr-x-bible-1953.txt	5	verheerlik	3
afr-x-bible-1983.txt	5	verheerlik	3
afr-x-bible-lewende.txt	7	geprys	3
afr-x-bible-viralmal.txt	5	geprys	3
dan-x-bible-1931.txt	3	priste	3
dan-x-bible-frederik.txt	3	prisede	3
deu-x-bible-albrecht.txt	3	priesen	3
deu-x-bible-elberfelder1871.txt	3	verherrlichten	3
deu-x-bible-elberfelder1905.txt	3	verherrlichten	3
deu-x-bible-erben.txt	2	priesen	3
deu-x-bible-freebible.txt	3	verherrlichten	3
deu-x-bible-genfer2011.txt	3	priesen	3
deu-x-bible-greber.txt	3	priesen	3
deu-x-bible-greber.txt	7	Wandlung	3
deu-x-bible-gruenewalder.txt	3	priesen	3
deu-x-bible-hoffnung.txt	3	dankten	3
deu-x-bible-interlinear.txt	3	priesen	3
deu-x-bible-konkordant.txt	3	verherrlichten	3
deu-x-bible-luther1545.txt	2	preiseten	3
deu-x-bible-luther1545letztehand.txt	2	preiseten	3
deu-x-bible-luther1912.txt	2	priesen	3
deu-x-bible-meister.txt	3	verherrlichten	3
deu-x-bible-menge.txt	3	priesen	3
deu-x-bible-neue.txt	3	priesen	3
deu-x-bible-pattloch.txt	3	priesen	3
deu-x-bible-schlachter.txt	3	priesen	3
deu-x-bible-schlachter2000.txt	3	priesen	3
deu-x-bible-tafelbibel.txt	3	priesen	3
deu-x-bible-textbibel.txt	3	priesen	3
deu-x-bible-volxbibel.txt	8	gedankt	3
deu-x-bible-zuercher.txt	3	priesen	3
eng-x-bible-amplified.txt	3	glorified	3
eng-x-bible-amplified.txt	9	and	3
eng-x-bible-books.txt	3	praised	3
eng-x-bible-clontz.txt	3	glorified	3
eng-x-bible-common.txt	4	glorifying	3
eng-x-bible-contemporary.txt	7	praised	3
eng-x-bible-darby.txt	3	glorified	3
eng-x-bible-diaglot.txt	4	glorifying	3
eng-x-bible-easytoread.txt	3	praised	3
eng-x-bible-etheridge.txt	5	glorified	3
eng-x-bible-godsword.txt	3	praised	3
eng-x-bible-goodnews.txt	4	praised	3
