FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	by	1
afr-x-bible-1953.txt	7	langs	1
dan-x-bible-1931.txt	14	Dag	1
deu-x-bible-elberfelder1871.txt	7	am	1
deu-x-bible-elberfelder1905.txt	14	Tag	1
deu-x-bible-freebible.txt	7	am	1
deu-x-bible-gruenewalder.txt	7	am	1
deu-x-bible-luther1545.txt	14	Tag	1
deu-x-bible-luther1545letztehand.txt	8	am	1
deu-x-bible-luther1912.txt	14	Tag	1
deu-x-bible-menge.txt	7	am	1
deu-x-bible-neue.txt	3	an	1
deu-x-bible-pattloch.txt	6	am	1
deu-x-bible-schlachter.txt	14	Tag	1
deu-x-bible-tafelbibel.txt	10	am	1
deu-x-bible-textbibel.txt	6	am	1
deu-x-bible-zuercher.txt	7	am	1
eng-x-bible-darby.txt	10	day	1
eng-x-bible-kingjames.txt	12	day	1
eng-x-bible-literal.txt	11	day	1
eng-x-bible-newsimplified.txt	31	day	1
nld-x-bible-statenvertaling.txt	7	aan	1
nor-x-bible-1930.txt	6	ved	1
nor-x-bible-student.txt	5	attmed	1
swe-x-bible-folk1998.txt	6	vid	1
afr-x-bible-1953.txt	18	ingegaan	2
deu-x-bible-elberfelder1871.txt	18	hinein	2
deu-x-bible-elberfelder1905.txt	30	in	2
deu-x-bible-freebible.txt	18	hinein	2
deu-x-bible-gruenewalder.txt	19	hinein	2
deu-x-bible-luther1545.txt	29	in	2
deu-x-bible-luther1545letztehand.txt	19	hinein	2
deu-x-bible-luther1912.txt	30	in	2
deu-x-bible-menge.txt	16	in	2
deu-x-bible-menge.txt	19	hineinging	2
deu-x-bible-neue.txt	12	in	2
deu-x-bible-pattloch.txt	14	in	2
deu-x-bible-pattloch.txt	17	eintrat	2
deu-x-bible-schlachter.txt	29	in	2
deu-x-bible-tafelbibel.txt	21	hinein	2
deu-x-bible-zuercher.txt	18	hinein	2
eng-x-bible-darby.txt	25	into	2
eng-x-bible-kingjames.txt	28	into	2
eng-x-bible-literal.txt	26	into	2
nor-x-bible-1930.txt	18	inn	2
nor-x-bible-1930.txt	19	i	2
nor-x-bible-student.txt	16	inn	2
swe-x-bible-folk1998.txt	17	in	2
afr-x-bible-1953.txt	35	.	3
dan-x-bible-1931.txt	50	!	3
deu-x-bible-elberfelder1871.txt	37	.	3
deu-x-bible-elberfelder1905.txt	61	.	3
deu-x-bible-freebible.txt	37	.	3
deu-x-bible-gruenewalder.txt	36	.	3
deu-x-bible-luther1545.txt	56	.	3
deu-x-bible-luther1545letztehand.txt	54	.	3
deu-x-bible-luther1912.txt	58	.	3
deu-x-bible-menge.txt	37	.	3
deu-x-bible-neue.txt	26	.	3
deu-x-bible-pattloch.txt	35	.	3
deu-x-bible-schlachter.txt	56	.	3
deu-x-bible-tafelbibel.txt	40	.	3
deu-x-bible-textbibel.txt	37	.	3
deu-x-bible-zuercher.txt	36	.	3
eng-x-bible-darby.txt	56	.	3
eng-x-bible-kingjames.txt	59	.	3
eng-x-bible-literal.txt	57	.	3
eng-x-bible-newsimplified.txt	55	.	3
nld-x-bible-statenvertaling.txt	38	.	3
nor-x-bible-1930.txt	34	.	3
nor-x-bible-student.txt	31	.	3
swe-x-bible-folk1998.txt	34	.	3
afr-x-bible-1953.txt	1	Toe	4
dan-x-bible-1931.txt	1	Da	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Da	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-gruenewalder.txt	1	So	4
deu-x-bible-luther1545.txt	1	Da	4
deu-x-bible-luther1545letztehand.txt	1	Vnd	4
deu-x-bible-luther1912.txt	1	Da	4
deu-x-bible-menge.txt	1	Als	4
deu-x-bible-neue.txt	1	Als	4
deu-x-bible-schlachter.txt	1	Da	4
deu-x-bible-tafelbibel.txt	1	Und	4
deu-x-bible-zuercher.txt	1	Und	4
eng-x-bible-darby.txt	1	And	4
eng-x-bible-kingjames.txt	1	And	4
eng-x-bible-literal.txt	1	And	4
eng-x-bible-newsimplified.txt	1	They	4
nld-x-bible-statenvertaling.txt	1	En	4
swe-x-bible-folk1998.txt	1	När	4
afr-x-bible-1953.txt	26	Dawid	5
deu-x-bible-elberfelder1871.txt	26	David	5
deu-x-bible-elberfelder1905.txt	48	David	5
deu-x-bible-freebible.txt	26	David	5
deu-x-bible-gruenewalder.txt	26	David	5
deu-x-bible-luther1545.txt	45	David	5
deu-x-bible-luther1545letztehand.txt	44	Dauid	5
deu-x-bible-luther1912.txt	47	David	5
deu-x-bible-menge.txt	27	David	5
deu-x-bible-neue.txt	22	David	5
deu-x-bible-pattloch.txt	25	David	5
deu-x-bible-schlachter.txt	45	David	5
deu-x-bible-tafelbibel.txt	28	David	5
deu-x-bible-textbibel.txt	26	David	5
deu-x-bible-zuercher.txt	26	David	5
eng-x-bible-darby.txt	44	David	5
eng-x-bible-kingjames.txt	47	David	5
eng-x-bible-literal.txt	45	David	5
eng-x-bible-newsimplified.txt	38	David	5
nld-x-bible-statenvertaling.txt	27	David	5
nor-x-bible-1930.txt	25	David	5
nor-x-bible-student.txt	23	David	5
swe-x-bible-folk1998.txt	25	David	5
dan-x-bible-1931.txt	5	til	6
deu-x-bible-elberfelder1871.txt	4	zu	6
deu-x-bible-elberfelder1905.txt	6	zu	6
deu-x-bible-freebible.txt	4	zu	6
deu-x-bible-gruenewalder.txt	4	zu	6
deu-x-bible-luther1545.txt	6	zu	6
deu-x-bible-luther1545letztehand.txt	5	zu	6
deu-x-bible-luther1912.txt	6	zu	6
deu-x-bible-menge.txt	4	zu	6
deu-x-bible-pattloch.txt	3	zu	6
deu-x-bible-schlachter.txt	6	zu	6
deu-x-bible-tafelbibel.txt	4	zu	6
deu-x-bible-textbibel.txt	3	zu	6
deu-x-bible-zuercher.txt	4	zu	6
eng-x-bible-darby.txt	5	to	6
eng-x-bible-kingjames.txt	7	unto	6
eng-x-bible-literal.txt	5	to	6
eng-x-bible-newsimplified.txt	3	to	6
nld-x-bible-statenvertaling.txt	4	tot	6
nor-x-bible-1930.txt	4	til	6
nor-x-bible-student.txt	3	til	6
swe-x-bible-folk1998.txt	4	till	6
afr-x-bible-1953.txt	16	Saul	7
deu-x-bible-elberfelder1871.txt	16	Saul	7
deu-x-bible-elberfelder1905.txt	59	Sauls	7
deu-x-bible-freebible.txt	16	Saul	7
deu-x-bible-gruenewalder.txt	18	Saul	7
deu-x-bible-luther1545.txt	55	Sauls	7
deu-x-bible-luther1545letztehand.txt	17	Saul	7
deu-x-bible-luther1912.txt	57	Sauls	7
