FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	om	1
dan-x-bible-1931.txt	23	for	1
dan-x-bible-1931.txt	24	således	1
dan-x-bible-1931.txt	25	at	1
deu-x-bible-elberfelder1871.txt	33	um	1
deu-x-bible-elberfelder1905.txt	33	um	1
deu-x-bible-freebible.txt	33	um	1
deu-x-bible-gruenewalder.txt	23	um	1
deu-x-bible-luther1545.txt	29	daß	1
deu-x-bible-luther1545letztehand.txt	28	das	1
deu-x-bible-luther1912.txt	29	daß	1
deu-x-bible-menge.txt	32	um	1
deu-x-bible-neue.txt	24	damit	1
deu-x-bible-neue.txt	30	konnten	1
deu-x-bible-pattloch.txt	31	um	1
deu-x-bible-schlachter.txt	29	um	1
deu-x-bible-textbibel.txt	32	um	1
deu-x-bible-zuercher.txt	29	um	1
eng-x-bible-darby.txt	31	to	1
eng-x-bible-kingjames.txt	33	to	1
eng-x-bible-literal.txt	27	to	1
eng-x-bible-newsimplified.txt	28	could	1
eng-x-bible-newsimplified.txt	30	make	1
nld-x-bible-statenvertaling.txt	33	om	1
nor-x-bible-1930.txt	28	så	1
nor-x-bible-1930.txt	30	kunde	1
nor-x-bible-student.txt	29	so	1
nor-x-bible-student.txt	31	kunde	1
swe-x-bible-folk1998.txt	24	så	1
swe-x-bible-folk1998.txt	25	att	1
swe-x-bible-folk1998.txt	27	kunde	1
afr-x-bible-1953.txt	12	het	2
dan-x-bible-1931.txt	5	havde	2
deu-x-bible-elberfelder1871.txt	13	hatten	2
deu-x-bible-elberfelder1905.txt	13	hatten	2
deu-x-bible-freebible.txt	13	hatten	2
deu-x-bible-gruenewalder.txt	6	hatten	2
deu-x-bible-luther1545.txt	13	hatten	2
deu-x-bible-luther1545letztehand.txt	13	hatten	2
deu-x-bible-luther1912.txt	13	hatten	2
deu-x-bible-menge.txt	13	hatten	2
deu-x-bible-neue.txt	9	hatten	2
deu-x-bible-pattloch.txt	13	hatten	2
deu-x-bible-schlachter.txt	13	hatten	2
deu-x-bible-textbibel.txt	13	hatten	2
deu-x-bible-zuercher.txt	13	hatten	2
eng-x-bible-darby.txt	16	had	2
eng-x-bible-kingjames.txt	16	had	2
eng-x-bible-literal.txt	6	had	2
eng-x-bible-newsimplified.txt	6	had	2
eng-x-bible-newsimplified.txt	15	had	2
nld-x-bible-statenvertaling.txt	13	hadden	2
nor-x-bible-1930.txt	9	hadde	2
nor-x-bible-student.txt	9	hadde	2
swe-x-bible-folk1998.txt	9	hade	2
afr-x-bible-1953.txt	10	nie	3
afr-x-bible-1953.txt	13	nie	3
dan-x-bible-1931.txt	6	ikke	3
deu-x-bible-elberfelder1871.txt	11	nicht	3
deu-x-bible-elberfelder1905.txt	11	nicht	3
deu-x-bible-freebible.txt	11	nicht	3
deu-x-bible-gruenewalder.txt	8	nicht	3
deu-x-bible-luther1545.txt	11	nicht	3
deu-x-bible-luther1545letztehand.txt	11	nicht	3
deu-x-bible-luther1912.txt	11	nicht	3
deu-x-bible-menge.txt	11	nicht	3
deu-x-bible-neue.txt	7	nicht	3
