FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	uitgebring	1
dan-x-bible-1931.txt	4	ud	1
deu-x-bible-elberfelder1871.txt	7	heraus	1
deu-x-bible-elberfelder1905.txt	7	heraus	1
deu-x-bible-freebible.txt	7	heraus	1
deu-x-bible-gruenewalder.txt	8	heraus	1
deu-x-bible-luther1545.txt	3	heraus	1
deu-x-bible-luther1545letztehand.txt	4	aus	1
deu-x-bible-luther1912.txt	3	heraus	1
deu-x-bible-menge.txt	6	aus	1
deu-x-bible-menge.txt	9	hinaus	1
deu-x-bible-neue.txt	5	heraus	1
deu-x-bible-pattloch.txt	7	hinaus	1
deu-x-bible-schlachter.txt	7	heraus	1
deu-x-bible-tafelbibel.txt	4	heraus	1
deu-x-bible-textbibel.txt	7	heraus	1
eng-x-bible-darby.txt	3	forth	1
eng-x-bible-darby.txt	6	out	1
eng-x-bible-kingjames.txt	4	forth	1
eng-x-bible-kingjames.txt	7	out	1
eng-x-bible-literal.txt	3	out	1
eng-x-bible-newsimplified.txt	7	from	1
nld-x-bible-statenvertaling.txt	7	uit	1
nor-x-bible-1930.txt	4	ut	1
nor-x-bible-student.txt	3	ut	1
swe-x-bible-folk1998.txt	3	ut	1
afr-x-bible-1953.txt	5	pilare	2
dan-x-bible-1931.txt	3	Asjerastøtte	2
deu-x-bible-elberfelder1871.txt	4	Bildsäulen	2
deu-x-bible-elberfelder1905.txt	4	Bildsäulen	2
deu-x-bible-freebible.txt	4	Bildsäulen	2
deu-x-bible-gruenewalder.txt	5	Denksäulen	2
deu-x-bible-luther1545.txt	5	Säulen	2
deu-x-bible-luther1545letztehand.txt	6	Seule	2
deu-x-bible-luther1912.txt	5	Säulen	2
deu-x-bible-menge.txt	5	Götzensäulen	2
deu-x-bible-neue.txt	3	geweihten	2
deu-x-bible-neue.txt	4	Pfähle	2
deu-x-bible-pattloch.txt	4	Götzenbild	2
deu-x-bible-schlachter.txt	4	Bildsäulen	2
deu-x-bible-tafelbibel.txt	6	Bildsäulen	2
deu-x-bible-textbibel.txt	4	Aschera	2
deu-x-bible-zuercher.txt	3	Aschera	2
deu-x-bible-zuercher.txt	4	daraus	2
eng-x-bible-darby.txt	5	columns	2
eng-x-bible-kingjames.txt	6	images	2
eng-x-bible-literal.txt	5	pillars	2
eng-x-bible-newsimplified.txt	6	Asherah	2
nld-x-bible-statenvertaling.txt	5	opgerichte	2
nld-x-bible-statenvertaling.txt	6	beelden	2
nor-x-bible-1930.txt	5	støttene	2
nor-x-bible-student.txt	4	stolparne	2
swe-x-bible-folk1998.txt	4	stoderna	2
afr-x-bible-1953.txt	10	en	3
dan-x-bible-1931.txt	5	og	3
deu-x-bible-elberfelder1871.txt	12	und	3
deu-x-bible-elberfelder1905.txt	12	und	3
deu-x-bible-freebible.txt	12	und	3
deu-x-bible-gruenewalder.txt	9	und	3
deu-x-bible-luther1545.txt	10	und	3
deu-x-bible-luther1545letztehand.txt	12	vnd	3
deu-x-bible-luther1912.txt	10	und	3
deu-x-bible-menge.txt	10	und	3
deu-x-bible-neue.txt	6	und	3
deu-x-bible-pattloch.txt	8	und	3
deu-x-bible-schlachter.txt	11	und	3
deu-x-bible-tafelbibel.txt	11	und	3
deu-x-bible-textbibel.txt	8	und	3
deu-x-bible-zuercher.txt	6	und	3
eng-x-bible-darby.txt	13	and	3
eng-x-bible-kingjames.txt	14	and	3
eng-x-bible-literal.txt	11	and	3
eng-x-bible-newsimplified.txt	12	and	3
nld-x-bible-statenvertaling.txt	13	en	3
nor-x-bible-1930.txt	9	og	3
nor-x-bible-student.txt	7	og	3
swe-x-bible-folk1998.txt	5	och	3
afr-x-bible-1953.txt	12	verbrand	4
dan-x-bible-1931.txt	6	opbrændte	4
deu-x-bible-elberfelder1871.txt	9	verbrannten	4
deu-x-bible-elberfelder1905.txt	9	verbrannten	4
deu-x-bible-freebible.txt	9	verbrannten	4
deu-x-bible-gruenewalder.txt	10	verbrannten	4
deu-x-bible-luther1545.txt	11	verbrannten	4
deu-x-bible-luther1545letztehand.txt	13	verbranten	4
deu-x-bible-luther1912.txt	11	verbrannten	4
deu-x-bible-menge.txt	11	verbrannten	4
deu-x-bible-neue.txt	7	verbrannten	4
deu-x-bible-pattloch.txt	9	verbrannten	4
deu-x-bible-schlachter.txt	9	verbrannten	4
deu-x-bible-tafelbibel.txt	12	verbrannten	4
deu-x-bible-textbibel.txt	9	verbrannten	4
deu-x-bible-zuercher.txt	7	verbrannten	4
eng-x-bible-darby.txt	14	burned	4
eng-x-bible-kingjames.txt	15	burned	4
eng-x-bible-literal.txt	12	burned	4
eng-x-bible-newsimplified.txt	13	burned	4
nld-x-bible-statenvertaling.txt	14	verbrandden	4
nor-x-bible-1930.txt	10	brente	4
nor-x-bible-student.txt	8	brende	4
swe-x-bible-folk1998.txt	6	brände	4
afr-x-bible-1953.txt	8	Baälstempel	5
deu-x-bible-elberfelder1871.txt	18	Baal	5
deu-x-bible-elberfelder1905.txt	18	Baal	5
deu-x-bible-freebible.txt	18	Baal	5
deu-x-bible-gruenewalder.txt	7	Baalshauses	5
deu-x-bible-luther1545.txt	8	Kirche	5
deu-x-bible-luther1545.txt	9	Baals	5
deu-x-bible-luther1545letztehand.txt	9	Kirchen	5
deu-x-bible-luther1545letztehand.txt	10	Baal	5
deu-x-bible-luther1912.txt	9	Baal	5
deu-x-bible-menge.txt	8	Baalstempel	5
deu-x-bible-pattloch.txt	6	Baalstempels	5
deu-x-bible-schlachter.txt	16	Baal	5
deu-x-bible-tafelbibel.txt	10	Baal	5
deu-x-bible-textbibel.txt	6	Baalstempels	5
deu-x-bible-zuercher.txt	5	weg	5
eng-x-bible-darby.txt	11	Baal	5
eng-x-bible-kingjames.txt	12	Baal	5
eng-x-bible-literal.txt	10	Baal	5
eng-x-bible-newsimplified.txt	11	Baal	5
nld-x-bible-statenvertaling.txt	11	Baal	5
nor-x-bible-1930.txt	7	Ba’als	5
nor-x-bible-student.txt	6	Ba’als-templet	5
afr-x-bible-1953.txt	11	dit	6
deu-x-bible-elberfelder1871.txt	13	sie	6
deu-x-bible-elberfelder1905.txt	13	sie	6
deu-x-bible-freebible.txt	13	sie	6
deu-x-bible-gruenewalder.txt	11	sie	6
deu-x-bible-luther1545.txt	12	sie	6
deu-x-bible-luther1545letztehand.txt	14	sie	6
deu-x-bible-luther1912.txt	12	sie	6
deu-x-bible-menge.txt	12	sie	6
deu-x-bible-neue.txt	8	sie	6
deu-x-bible-pattloch.txt	10	es	6
deu-x-bible-tafelbibel.txt	13	sie	6
deu-x-bible-textbibel.txt	10	sie	6
deu-x-bible-zuercher.txt	8	sie	6
eng-x-bible-darby.txt	15	them	6
eng-x-bible-kingjames.txt	16	them	6
eng-x-bible-literal.txt	13	them	6
eng-x-bible-newsimplified.txt	14	it	6
