FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	julle	1
afr-x-bible-1983.txt	10	julle	1
afr-x-bible-lewende.txt	9	julle	1
afr-x-bible-viralmal.txt	15	julle	1
afr-x-bible-viralmal.txt	17	julle	1
dan-x-bible-1931.txt	10	eder	1
dan-x-bible-frederik.txt	9	Eder	1
dan-x-bible-frederik.txt	13	I	1
dan-x-bible-frederik.txt	16	Eder	1
dan-x-bible-hverdagsdansk.txt	7	jeres	1
dan-x-bible-hverdagsdansk.txt	15	jer	1
deu-x-bible-albrecht.txt	14	euch	1
deu-x-bible-albrecht.txt	19	ihr	1
deu-x-bible-elberfelder1871.txt	7	euch	1
deu-x-bible-elberfelder1871.txt	11	ihr	1
deu-x-bible-elberfelder1905.txt	7	euch	1
deu-x-bible-elberfelder1905.txt	11	ihr	1
deu-x-bible-erben.txt	7	euch	1
deu-x-bible-erben.txt	11	ihr	1
deu-x-bible-freebible.txt	7	euch	1
deu-x-bible-freebible.txt	11	ihr	1
deu-x-bible-genfer2011.txt	9	euch	1
deu-x-bible-greber.txt	11	euch	1
deu-x-bible-greber.txt	13	eurem	1
deu-x-bible-greber.txt	18	ihr	1
deu-x-bible-gruenewalder.txt	10	euch	1
deu-x-bible-gruenewalder.txt	14	ihr	1
deu-x-bible-hoffnung.txt	11	euch	1
deu-x-bible-hoffnung.txt	17	ihr	1
deu-x-bible-interlinear.txt	6	euch	1
deu-x-bible-konkordant.txt	16	euch	1
deu-x-bible-luther1545.txt	7	euch	1
deu-x-bible-luther1545letztehand.txt	7	euch	1
deu-x-bible-luther1912.txt	7	euch	1
deu-x-bible-meister.txt	7	euch	1
deu-x-bible-menge.txt	11	euch	1
deu-x-bible-menge.txt	15	ihr	1
deu-x-bible-neue.txt	10	euch	1
deu-x-bible-pattloch.txt	9	euch	1
deu-x-bible-schlachter.txt	7	euch	1
deu-x-bible-schlachter.txt	11	ihr	1
deu-x-bible-schlachter2000.txt	7	euch	1
deu-x-bible-schlachter2000.txt	11	ihr	1
deu-x-bible-tafelbibel.txt	10	euch	1
deu-x-bible-tafelbibel.txt	14	ihr	1
deu-x-bible-textbibel.txt	9	euch	1
deu-x-bible-textbibel.txt	13	ihr	1
deu-x-bible-volxbibel.txt	15	euch	1
deu-x-bible-volxbibel.txt	19	ihr	1
deu-x-bible-zuercher.txt	7	euch	1
deu-x-bible-zuercher.txt	11	ihr	1
eng-x-bible-amplified.txt	16	you	1
eng-x-bible-amplified.txt	19	your	1
eng-x-bible-books.txt	12	you	1
eng-x-bible-books.txt	15	you	1
eng-x-bible-clontz.txt	8	you	1
eng-x-bible-common.txt	8	you	1
eng-x-bible-contemporary.txt	9	you	1
eng-x-bible-darby.txt	8	you	1
eng-x-bible-darby.txt	10	ye	1
eng-x-bible-diaglot.txt	7	you	1
eng-x-bible-easytoread.txt	9	you	1
eng-x-bible-etheridge.txt	9	you	1
eng-x-bible-etheridge.txt	15	you	1
eng-x-bible-godsword.txt	9	you	1
eng-x-bible-goodnews.txt	9	you	1
