FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	dae	1
dan-x-bible-1931.txt	24	Tid	1
deu-x-bible-elberfelder1871.txt	25	Tage	1
deu-x-bible-elberfelder1905.txt	25	Tage	1
deu-x-bible-freebible.txt	25	Tage	1
deu-x-bible-gruenewalder.txt	23	Zeitlang	1
deu-x-bible-luther1545.txt	23	Zeitlang	1
deu-x-bible-luther1545letztehand.txt	24	zeit	1
deu-x-bible-luther1545letztehand.txt	25	lang	1
deu-x-bible-luther1912.txt	22	Zeitlang	1
deu-x-bible-menge.txt	16	Zeit	1
deu-x-bible-neue.txt	23	Tage	1
deu-x-bible-pattloch.txt	16	Zeit	1
deu-x-bible-schlachter.txt	22	Zeitlang	1
deu-x-bible-tafelbibel.txt	23	Tage	1
deu-x-bible-textbibel.txt	25	Tag	1
deu-x-bible-textbibel.txt	27	Tag	1
deu-x-bible-zuercher.txt	26	Tag	1
deu-x-bible-zuercher.txt	28	Tag	1
eng-x-bible-darby.txt	26	year	1
eng-x-bible-kingjames.txt	26	days	1
eng-x-bible-literal.txt	25	days	1
eng-x-bible-newsimplified.txt	15	time	1
nld-x-bible-statenvertaling.txt	26	dagen	1
nor-x-bible-1930.txt	26	tid	1
nor-x-bible-student.txt	27	tid	1
swe-x-bible-folk1998.txt	18	tid	1
afr-x-bible-1953.txt	16	geëet	2
dan-x-bible-1931.txt	22	spise	2
deu-x-bible-elberfelder1871.txt	14	aß	2
deu-x-bible-elberfelder1905.txt	14	aß	2
deu-x-bible-freebible.txt	14	ass	2
deu-x-bible-gruenewalder.txt	12	aßen	2
deu-x-bible-luther1545.txt	14	aß	2
deu-x-bible-luther1545letztehand.txt	14	ass	2
deu-x-bible-luther1912.txt	14	aß	2
deu-x-bible-menge.txt	18	essen	2
deu-x-bible-neue.txt	25	essen	2
deu-x-bible-pattloch.txt	19	essen	2
deu-x-bible-schlachter.txt	14	aß	2
deu-x-bible-tafelbibel.txt	13	aß	2
deu-x-bible-textbibel.txt	17	essen	2
deu-x-bible-zuercher.txt	17	essen	2
eng-x-bible-darby.txt	23	ate	2
eng-x-bible-kingjames.txt	23	did	2
eng-x-bible-kingjames.txt	24	eat	2
eng-x-bible-literal.txt	15	ate	2
eng-x-bible-newsimplified.txt	11	food	2
nld-x-bible-statenvertaling.txt	15	at	2
nor-x-bible-1930.txt	14	mat	2
nor-x-bible-student.txt	15	åt	2
swe-x-bible-folk1998.txt	15	äta	2
afr-x-bible-1953.txt	9	woord	3
dan-x-bible-1931.txt	9	sagde	3
deu-x-bible-elberfelder1871.txt	9	Worte	3
deu-x-bible-elberfelder1905.txt	9	Worte	3
deu-x-bible-freebible.txt	9	Worte	3
deu-x-bible-gruenewalder.txt	8	gesagt	3
deu-x-bible-luther1545.txt	9	gesagt	3
deu-x-bible-luther1545letztehand.txt	9	gesagt	3
deu-x-bible-luther1912.txt	9	gesagt	3
deu-x-bible-menge.txt	8	Weisung	3
deu-x-bible-neue.txt	10	aufgetragen	3
deu-x-bible-pattloch.txt	9	gesagt	3
deu-x-bible-schlachter.txt	9	gesagt	3
deu-x-bible-tafelbibel.txt	8	Worte	3
deu-x-bible-textbibel.txt	10	gesagt	3
deu-x-bible-zuercher.txt	10	gesagt	3
eng-x-bible-darby.txt	9	word	3
eng-x-bible-kingjames.txt	9	saying	3
eng-x-bible-literal.txt	9	word	3
eng-x-bible-newsimplified.txt	5	told	3
nld-x-bible-statenvertaling.txt	10	woord	3
nor-x-bible-1930.txt	9	sagt	3
nor-x-bible-student.txt	11	sagt	3
swe-x-bible-folk1998.txt	9	sagt	3
afr-x-bible-1953.txt	2	sy	4
dan-x-bible-1931.txt	3	hun	4
deu-x-bible-elberfelder1871.txt	2	sie	4
deu-x-bible-elberfelder1905.txt	2	sie	4
deu-x-bible-freebible.txt	2	sie	4
