FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	sien	1
dan-x-bible-1931.txt	4	ser	1
deu-x-bible-elberfelder1871.txt	3	gesehen	1
deu-x-bible-elberfelder1905.txt	3	gesehen	1
deu-x-bible-freebible.txt	3	gesehen	1
deu-x-bible-gruenewalder.txt	3	Rachgier	1
deu-x-bible-luther1545.txt	2	siehest	1
deu-x-bible-luther1545letztehand.txt	2	sihest	1
deu-x-bible-luther1912.txt	2	siehst	1
deu-x-bible-menge.txt	6	gesehen	1
deu-x-bible-neue.txt	5	gesehen	1
deu-x-bible-pattloch.txt	2	siehst	1
deu-x-bible-schlachter.txt	6	gesehen	1
deu-x-bible-tafelbibel.txt	2	siehst	1
deu-x-bible-textbibel.txt	6	gesehn	1
deu-x-bible-zuercher.txt	6	gesehen	1
eng-x-bible-darby.txt	3	seen	1
eng-x-bible-kingjames.txt	3	seen	1
eng-x-bible-literal.txt	3	seen	1
eng-x-bible-newsimplified.txt	2	saw	1
eng-x-bible-newsimplified.txt	7	did	1
nld-x-bible-statenvertaling.txt	8	gezien	1
nor-x-bible-1930.txt	3	sett	1
nor-x-bible-student.txt	3	set	1
swe-x-bible-folk1998.txt	2	ser	1
afr-x-bible-1953.txt	1	U	2
deu-x-bible-elberfelder1871.txt	1	Du	2
deu-x-bible-elberfelder1905.txt	1	Du	2
deu-x-bible-freebible.txt	1	Du	2
deu-x-bible-gruenewalder.txt	5	Du	2
deu-x-bible-luther1545.txt	1	Du	2
deu-x-bible-luther1545letztehand.txt	1	Du	2
deu-x-bible-luther1912.txt	1	Du	2
deu-x-bible-menge.txt	1	Du	2
deu-x-bible-neue.txt	1	Du	2
deu-x-bible-pattloch.txt	1	Du	2
deu-x-bible-schlachter.txt	1	Du	2
deu-x-bible-tafelbibel.txt	1	Du	2
deu-x-bible-textbibel.txt	1	Du	2
deu-x-bible-zuercher.txt	1	Du	2
eng-x-bible-darby.txt	1	Thou	2
eng-x-bible-kingjames.txt	1	Thou	2
eng-x-bible-literal.txt	1	You	2
eng-x-bible-newsimplified.txt	1	You	2
nld-x-bible-statenvertaling.txt	1	Resch	2
nld-x-bible-statenvertaling.txt	3	Gij	2
nor-x-bible-1930.txt	1	Du	2
nor-x-bible-student.txt	1	Du	2
swe-x-bible-folk1998.txt	1	Du	2
afr-x-bible-1953.txt	9	planne	3
dan-x-bible-1931.txt	9	Rænker	3
deu-x-bible-elberfelder1871.txt	10	Anschläge	3
deu-x-bible-elberfelder1905.txt	10	Anschläge	3
deu-x-bible-freebible.txt	10	Anschläge	3
deu-x-bible-gruenewalder.txt	10	Pläne	3
deu-x-bible-luther1545.txt	9	Gedanken	3
deu-x-bible-luther1545letztehand.txt	9	gedancken	3
deu-x-bible-luther1912.txt	9	Gedanken	3
deu-x-bible-menge.txt	10	Anschläge	3
deu-x-bible-neue.txt	9	Pläne	3
deu-x-bible-pattloch.txt	9	Pläne	3
deu-x-bible-schlachter.txt	10	Anschläge	3
deu-x-bible-tafelbibel.txt	9	Gedanken	3
deu-x-bible-textbibel.txt	10	Pläne	3
deu-x-bible-zuercher.txt	10	Anschläge	3
