FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	stoppels	1
dan-x-bible-1931.txt	6	Luen	1
dan-x-bible-1931.txt	7	afsvider	1
deu-x-bible-elberfelder1871.txt	10	Flamme	1
deu-x-bible-elberfelder1905.txt	10	Flamme	1
deu-x-bible-freebible.txt	11	Stoppeln	1
deu-x-bible-gruenewalder.txt	12	Stoppeln	1
deu-x-bible-luther1545.txt	10	Stoppeln	1
deu-x-bible-luther1545letztehand.txt	9	stoppel	1
deu-x-bible-luther1912.txt	10	Flamme	1
deu-x-bible-menge.txt	12	Spreu	1
deu-x-bible-neue.txt	11	Spreu	1
deu-x-bible-pattloch.txt	11	Spreu	1
deu-x-bible-schlachter.txt	13	Flamme	1
deu-x-bible-tafelbibel.txt	12	Spreu	1
deu-x-bible-textbibel.txt	11	Stoppeln	1
deu-x-bible-zuercher.txt	10	Stoppeln	1
eng-x-bible-darby.txt	10	flame	1
eng-x-bible-kingjames.txt	11	flame	1
eng-x-bible-literal.txt	11	flame	1
eng-x-bible-newsimplified.txt	10	flame	1
nds-x-bible-nds.txt	11	Stoppel	1
nld-x-bible-statenvertaling.txt	11	stoppelen	1
nor-x-bible-1930.txt	11	agner	1
nor-x-bible-student.txt	11	agner	1
swe-x-bible-folk1998.txt	12	strå	1
afr-x-bible-1953.txt	13	wind	2
deu-x-bible-elberfelder1871.txt	13	entzündet	2
deu-x-bible-elberfelder1905.txt	13	entzündet	2
deu-x-bible-freebible.txt	14	Winde	2
deu-x-bible-gruenewalder.txt	15	Winde	2
deu-x-bible-luther1545.txt	13	Winde	2
deu-x-bible-luther1545letztehand.txt	12	Winde	2
deu-x-bible-luther1912.txt	13	anzündet	2
deu-x-bible-menge.txt	15	Winde	2
deu-x-bible-neue.txt	14	Wind	2
deu-x-bible-pattloch.txt	14	Wind	2
deu-x-bible-schlachter.txt	18	versengt	2
deu-x-bible-tafelbibel.txt	15	Winde	2
deu-x-bible-textbibel.txt	14	Winde	2
deu-x-bible-zuercher.txt	13	Winde	2
eng-x-bible-darby.txt	15	fire	2
eng-x-bible-kingjames.txt	16	fire	2
eng-x-bible-literal.txt	16	fire	2
eng-x-bible-newsimplified.txt	16	fire	2
nds-x-bible-nds.txt	13	Wind	2
nld-x-bible-statenvertaling.txt	14	wind	2
nor-x-bible-1930.txt	13	vinden	2
nor-x-bible-student.txt	13	vinden	2
swe-x-bible-folk1998.txt	14	vinden	2
afr-x-bible-1953.txt	9	soos	3
deu-x-bible-elberfelder1871.txt	8	wie	3
deu-x-bible-elberfelder1905.txt	8	wie	3
deu-x-bible-freebible.txt	10	gleich	3
deu-x-bible-gruenewalder.txt	10	/	3
deu-x-bible-luther1545.txt	9	wie	3
deu-x-bible-luther1545letztehand.txt	8	Wie	3
deu-x-bible-luther1912.txt	8	wie	3
deu-x-bible-menge.txt	11	wie	3
deu-x-bible-neue.txt	10	wie	3
deu-x-bible-schlachter.txt	11	wie	3
deu-x-bible-schlachter.txt	15	welche	3
deu-x-bible-tafelbibel.txt	11	wie	3
deu-x-bible-textbibel.txt	10	gleich	3
deu-x-bible-zuercher.txt	9	wie	3
nds-x-bible-nds.txt	10	aus	3
nld-x-bible-statenvertaling.txt	10	als	3
nor-x-bible-1930.txt	10	som	3
nor-x-bible-student.txt	10	som	3
swe-x-bible-folk1998.txt	9	löv	3
swe-x-bible-folk1998.txt	11	som	3
afr-x-bible-1953.txt	6	soos	4
deu-x-bible-freebible.txt	6	gleich	4
deu-x-bible-gruenewalder.txt	8	gleich	4
deu-x-bible-luther1545.txt	5	wie	4
deu-x-bible-luther1545letztehand.txt	4	wie	4
deu-x-bible-menge.txt	6	gleich	4
deu-x-bible-neue.txt	8	gleich	4
deu-x-bible-pattloch.txt	8	gleich	4
deu-x-bible-tafelbibel.txt	8	wie	4
deu-x-bible-textbibel.txt	6	gleich	4
deu-x-bible-zuercher.txt	6	wie	4
eng-x-bible-darby.txt	8	as	4
eng-x-bible-kingjames.txt	9	as	4
eng-x-bible-literal.txt	9	as	4
nds-x-bible-nds.txt	8	jlitj	4
nld-x-bible-statenvertaling.txt	6	als	4
nor-x-bible-1930.txt	6	som	4
nor-x-bible-student.txt	6	som	4
swe-x-bible-folk1998.txt	7	som	4
afr-x-bible-1953.txt	4	maak	5
deu-x-bible-freebible.txt	4	mache	5
deu-x-bible-gruenewalder.txt	3	!	5
deu-x-bible-gruenewalder.txt	4	Mach	5
deu-x-bible-luther1545.txt	3	mache	5
deu-x-bible-luther1545letztehand.txt	2	mache	5
deu-x-bible-menge.txt	4	mache	5
deu-x-bible-neue.txt	4	mach	5
deu-x-bible-pattloch.txt	4	mache	5
deu-x-bible-tafelbibel.txt	1	Mache	5
deu-x-bible-tafelbibel.txt	2	setze	5
deu-x-bible-textbibel.txt	4	mache	5
deu-x-bible-zuercher.txt	4	mache	5
nds-x-bible-nds.txt	4	moak	5
nld-x-bible-statenvertaling.txt	3	!	5
nld-x-bible-statenvertaling.txt	4	maak	5
nor-x-bible-1930.txt	4	gjør	5
nor-x-bible-student.txt	4	gjer	5
swe-x-bible-folk1998.txt	4	låt	5
afr-x-bible-1953.txt	7	strooi	6
dan-x-bible-1931.txt	4	Krat	6
deu-x-bible-freebible.txt	8	Staubwirbel	6
deu-x-bible-gruenewalder.txt	7	Wirbellaube	6
deu-x-bible-luther1545.txt	7	Wirbel	6
deu-x-bible-luther1545letztehand.txt	6	Wirbel	6
deu-x-bible-menge.txt	8	verwehten	6
deu-x-bible-menge.txt	9	Laub	6
deu-x-bible-neue.txt	7	Raddistel	6
deu-x-bible-pattloch.txt	7	Räderdistel	6
deu-x-bible-tafelbibel.txt	9	Wirbelstaub	6
deu-x-bible-textbibel.txt	7	wirbelndem	6
deu-x-bible-zuercher.txt	7	Spreu	6
nds-x-bible-nds.txt	7	Stoff'Tjriesel	6
nld-x-bible-statenvertaling.txt	8	wervel	6
nor-x-bible-1930.txt	8	støvhvirvel	6
nor-x-bible-student.txt	8	dustkvervel	6
swe-x-bible-folk1998.txt	8	virvlande	6
afr-x-bible-1953.txt	14	.	7
deu-x-bible-freebible.txt	15	!	7
deu-x-bible-gruenewalder.txt	16	!	7
deu-x-bible-luther1545.txt	14	!	7
deu-x-bible-luther1545letztehand.txt	13	.	7
deu-x-bible-menge.txt	16	!	7
deu-x-bible-neue.txt	15	.	7
deu-x-bible-pattloch.txt	15	!	7
deu-x-bible-schlachter.txt	19	;	7
deu-x-bible-tafelbibel.txt	16	;	7
deu-x-bible-textbibel.txt	15	.	7
deu-x-bible-zuercher.txt	14	.	7
eng-x-bible-kingjames.txt	17	;	7
nds-x-bible-nds.txt	14	!	7
nld-x-bible-statenvertaling.txt	15	.	7
nor-x-bible-1930.txt	14	!	7
nor-x-bible-student.txt	14	!	7
swe-x-bible-folk1998.txt	15	.	7
deu-x-bible-elberfelder1871.txt	9	eine	8
deu-x-bible-elberfelder1905.txt	9	eine	8
deu-x-bible-freebible.txt	7	einem	8
deu-x-bible-luther1545.txt	6	einen	8
deu-x-bible-luther1545letztehand.txt	5	einen	8
deu-x-bible-luther1912.txt	2	ein	8
deu-x-bible-luther1912.txt	9	eine	8
deu-x-bible-neue.txt	6	einer	8
deu-x-bible-schlachter.txt	2	ein	8
deu-x-bible-schlachter.txt	12	eine	8
eng-x-bible-darby.txt	4	a	8
eng-x-bible-kingjames.txt	5	a	8
eng-x-bible-literal.txt	5	a	8
nds-x-bible-nds.txt	6	eenem	8
nld-x-bible-statenvertaling.txt	7	een	8
nor-x-bible-1930.txt	7	en	8
nor-x-bible-student.txt	7	ein	8
afr-x-bible-1953.txt	11	voor	9
deu-x-bible-freebible.txt	12	vor	9
deu-x-bible-gruenewalder.txt	13	vor	9
deu-x-bible-luther1545.txt	11	vor	9
deu-x-bible-luther1545letztehand.txt	10	fur	9
deu-x-bible-menge.txt	13	vor	9
deu-x-bible-neue.txt	12	vor	9
deu-x-bible-pattloch.txt	12	vor	9
deu-x-bible-tafelbibel.txt	13	vor	9
deu-x-bible-textbibel.txt	12	vor	9
deu-x-bible-zuercher.txt	11	vor	9
nds-x-bible-nds.txt	12	verrem	9
nld-x-bible-statenvertaling.txt	12	voor	9
nor-x-bible-1930.txt	12	for	9
nor-x-bible-student.txt	12	for	9
swe-x-bible-folk1998.txt	13	för	9
afr-x-bible-1953.txt	5	hulle	10
deu-x-bible-freebible.txt	5	sie	10
deu-x-bible-gruenewalder.txt	5	sie	10
deu-x-bible-luther1545.txt	4	sie	10
deu-x-bible-luther1545letztehand.txt	3	sie	10
deu-x-bible-menge.txt	5	sie	10
deu-x-bible-neue.txt	5	sie	10
deu-x-bible-pattloch.txt	5	sie	10
deu-x-bible-tafelbibel.txt	3	sie	10
deu-x-bible-textbibel.txt	5	sie	10
deu-x-bible-zuercher.txt	5	sie	10
nds-x-bible-nds.txt	5	ahn	10
nld-x-bible-statenvertaling.txt	5	hen	10
nor-x-bible-1930.txt	5	dem	10
nor-x-bible-student.txt	5	deim	10
swe-x-bible-folk1998.txt	5	dem	10
afr-x-bible-1953.txt	2	God	11
deu-x-bible-freebible.txt	2	Gott	11
deu-x-bible-gruenewalder.txt	2	Gott	11
deu-x-bible-luther1545.txt	1	Gott	11
deu-x-bible-luther1545letztehand.txt	1	Gott	11
deu-x-bible-menge.txt	2	Gott	11
deu-x-bible-neue.txt	2	Gott	11
deu-x-bible-pattloch.txt	2	Gott	11
deu-x-bible-tafelbibel.txt	6	Gott	11
deu-x-bible-textbibel.txt	2	Gott	11
deu-x-bible-zuercher.txt	2	Gott	11
nds-x-bible-nds.txt	2	Gott	11
nld-x-bible-statenvertaling.txt	2	God	11
nor-x-bible-1930.txt	2	Gud	11
nor-x-bible-student.txt	2	Gud	11
swe-x-bible-folk1998.txt	2	Gud	11
afr-x-bible-1953.txt	12	die	12
deu-x-bible-freebible.txt	13	dem	12
deu-x-bible-gruenewalder.txt	14	dem	12
deu-x-bible-luther1545.txt	12	dem	12
deu-x-bible-menge.txt	14	dem	12
deu-x-bible-neue.txt	13	dem	12
deu-x-bible-pattloch.txt	13	dem	12
deu-x-bible-tafelbibel.txt	14	dem	12
deu-x-bible-textbibel.txt	13	dem	12
deu-x-bible-zuercher.txt	12	dem	12
eng-x-bible-darby.txt	14	on	12
eng-x-bible-kingjames.txt	15	on	12
eng-x-bible-literal.txt	15	on	12
eng-x-bible-newsimplified.txt	15	on	12
nld-x-bible-statenvertaling.txt	13	den	12
afr-x-bible-1953.txt	8	,	13
deu-x-bible-freebible.txt	9	,	13
deu-x-bible-gruenewalder.txt	9	,	13
deu-x-bible-luther1545.txt	8	,	13
deu-x-bible-menge.txt	10	,	13
deu-x-bible-neue.txt	9	,	13
deu-x-bible-pattloch.txt	9	,	13
deu-x-bible-tafelbibel.txt	10	,	13
deu-x-bible-textbibel.txt	9	,	13
deu-x-bible-zuercher.txt	8	,	13
nds-x-bible-nds.txt	9	,	13
nld-x-bible-statenvertaling.txt	9	,	13
nor-x-bible-1930.txt	9	,	13
nor-x-bible-student.txt	9	,	13
swe-x-bible-folk1998.txt	10	,	13
afr-x-bible-1953.txt	1	My	14
deu-x-bible-freebible.txt	1	Mein	14
deu-x-bible-gruenewalder.txt	1	Mein	14
deu-x-bible-menge.txt	1	Mein	14
deu-x-bible-neue.txt	1	Mein	14
deu-x-bible-pattloch.txt	1	Mein	14
deu-x-bible-tafelbibel.txt	5	mein	14
deu-x-bible-textbibel.txt	1	Mein	14
deu-x-bible-zuercher.txt	1	Mein	14
nds-x-bible-nds.txt	1	Mien	14
nld-x-bible-statenvertaling.txt	1	Mijn	14
nor-x-bible-1930.txt	1	Min	14
nor-x-bible-student.txt	1	Min	14
swe-x-bible-folk1998.txt	1	Min	14
afr-x-bible-1953.txt	3	,	15
deu-x-bible-freebible.txt	3	,	15
deu-x-bible-luther1545.txt	2	,	15
deu-x-bible-menge.txt	3	,	15
deu-x-bible-neue.txt	3	,	15
deu-x-bible-pattloch.txt	3	,	15
deu-x-bible-schlachter.txt	4	,	15
deu-x-bible-tafelbibel.txt	4	,	15
deu-x-bible-textbibel.txt	3	,	15
deu-x-bible-zuercher.txt	3	,	15
nds-x-bible-nds.txt	3	,	15
nor-x-bible-1930.txt	3	,	15
nor-x-bible-student.txt	3	,	15
swe-x-bible-folk1998.txt	3	,	15
dan-x-bible-1931.txt	8	Bjerge	16
deu-x-bible-elberfelder1871.txt	12	Berge	16
deu-x-bible-elberfelder1905.txt	12	Berge	16
deu-x-bible-gruenewalder.txt	11	den	16
deu-x-bible-luther1545letztehand.txt	11	den	16
deu-x-bible-luther1912.txt	12	Berge	16
deu-x-bible-schlachter.txt	17	Berge	16
eng-x-bible-darby.txt	13	mountains	16
eng-x-bible-kingjames.txt	14	mountains	16
eng-x-bible-literal.txt	14	mountains	16
eng-x-bible-newsimplified.txt	14	mountains	16
dan-x-bible-1931.txt	2	Ild	17
deu-x-bible-elberfelder1871.txt	2	Feuer	17
deu-x-bible-elberfelder1905.txt	2	Feuer	17
deu-x-bible-luther1912.txt	3	Feuer	17
deu-x-bible-schlachter.txt	3	Feuer	17
eng-x-bible-darby.txt	2	fire	17
eng-x-bible-kingjames.txt	3	fire	17
eng-x-bible-literal.txt	3	fire	17
eng-x-bible-newsimplified.txt	3	fire	17
dan-x-bible-1931.txt	1	Ligesom	18
deu-x-bible-elberfelder1871.txt	1	Wie	18
deu-x-bible-elberfelder1905.txt	1	Wie	18
deu-x-bible-luther1912.txt	1	Wie	18
deu-x-bible-schlachter.txt	1	wie	18
eng-x-bible-darby.txt	1	As	18
eng-x-bible-kingjames.txt	1	As	18
eng-x-bible-literal.txt	1	As	18
eng-x-bible-newsimplified.txt	1	Like	18
dan-x-bible-1931.txt	5	og	19
deu-x-bible-elberfelder1871.txt	7	und	19
deu-x-bible-elberfelder1905.txt	7	und	19
deu-x-bible-luther1912.txt	7	und	19
deu-x-bible-schlachter.txt	10	und	19
eng-x-bible-darby.txt	7	and	19
eng-x-bible-kingjames.txt	8	and	19
eng-x-bible-literal.txt	8	and	19
deu-x-bible-elberfelder1871.txt	4	Wald	20
deu-x-bible-elberfelder1905.txt	4	Wald	20
deu-x-bible-luther1912.txt	5	Wald	20
deu-x-bible-schlachter.txt	7	Wald	20
eng-x-bible-darby.txt	5	forest	20
eng-x-bible-kingjames.txt	6	wood	20
eng-x-bible-literal.txt	6	forest	20
eng-x-bible-newsimplified.txt	7	forest	20
deu-x-bible-elberfelder1871.txt	11	die	21
deu-x-bible-elberfelder1905.txt	11	die	21
deu-x-bible-luther1912.txt	11	die	21
deu-x-bible-schlachter.txt	16	die	21
eng-x-bible-darby.txt	12	the	21
eng-x-bible-kingjames.txt	13	the	21
eng-x-bible-literal.txt	13	the	21
eng-x-bible-newsimplified.txt	13	the	21
dan-x-bible-1931.txt	9	,	22
deu-x-bible-elberfelder1871.txt	14	,	22
deu-x-bible-elberfelder1905.txt	14	,	22
deu-x-bible-luther1912.txt	14	:	22
eng-x-bible-darby.txt	16	,	22
eng-x-bible-literal.txt	17	,	22
eng-x-bible-newsimplified.txt	17	,	22
deu-x-bible-elberfelder1871.txt	5	verbrennt	23
deu-x-bible-elberfelder1905.txt	5	verbrennt	23
deu-x-bible-luther1912.txt	6	verbrennt	23
deu-x-bible-schlachter.txt	8	verbrennt	23
eng-x-bible-darby.txt	3	burneth	23
eng-x-bible-kingjames.txt	4	burneth	23
eng-x-bible-literal.txt	4	burns	23
deu-x-bible-elberfelder1871.txt	3	den	24
deu-x-bible-elberfelder1905.txt	3	den	24
deu-x-bible-gruenewalder.txt	6	dem	24
deu-x-bible-luther1912.txt	4	den	24
deu-x-bible-menge.txt	7	dem	24
deu-x-bible-schlachter.txt	6	den	24
eng-x-bible-newsimplified.txt	6	the	24
eng-x-bible-darby.txt	9	the	25
eng-x-bible-kingjames.txt	10	the	25
eng-x-bible-literal.txt	10	the	25
eng-x-bible-newsimplified.txt	9	the	25
eng-x-bible-darby.txt	11	setteth	26
eng-x-bible-kingjames.txt	12	setteth	26
eng-x-bible-literal.txt	12	sets	26
eng-x-bible-newsimplified.txt	12	sets	26
deu-x-bible-elberfelder1871.txt	6	,	27
deu-x-bible-elberfelder1905.txt	6	,	27
deu-x-bible-tafelbibel.txt	7	,	27
eng-x-bible-kingjames.txt	2	the	28
eng-x-bible-literal.txt	2	the	28
eng-x-bible-newsimplified.txt	2	the	28
deu-x-bible-schlachter.txt	9	,	29
eng-x-bible-newsimplified.txt	8	,	29
eng-x-bible-kingjames.txt	7	,	30
eng-x-bible-literal.txt	7	,	30
