FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	45	seinem	1
deu-x-bible-gruenewalder.txt	51	sein	1
deu-x-bible-luther1545letztehand.txt	54	seinem	1
deu-x-bible-menge.txt	47	seinem	1
deu-x-bible-menge.txt	57	seines	1
deu-x-bible-pattloch.txt	43	seinem	1
deu-x-bible-pattloch.txt	55	sein	1
deu-x-bible-gruenewalder.txt	6	Simons	2
deu-x-bible-luther1545letztehand.txt	8	Simonis	2
deu-x-bible-menge.txt	7	Simons	2
deu-x-bible-pattloch.txt	7	Simons	2
deu-x-bible-gruenewalder.txt	43	die	3
deu-x-bible-luther1545letztehand.txt	40	die	3
deu-x-bible-menge.txt	45	die	3
deu-x-bible-pattloch.txt	41	die	3
deu-x-bible-gruenewalder.txt	52	Volk	4
deu-x-bible-luther1545letztehand.txt	55	volck	4
deu-x-bible-menge.txt	58	Volkes	4
deu-x-bible-pattloch.txt	56	Volk	4
deu-x-bible-gruenewalder.txt	59	.	5
deu-x-bible-luther1545letztehand.txt	58	.	5
deu-x-bible-menge.txt	66	.	5
deu-x-bible-pattloch.txt	59	.	5
deu-x-bible-gruenewalder.txt	3	Volk	6
deu-x-bible-luther1545letztehand.txt	4	Volck	6
deu-x-bible-menge.txt	4	Volk	6
deu-x-bible-pattloch.txt	2	Volk	6
deu-x-bible-gruenewalder.txt	4	die	7
deu-x-bible-luther1545letztehand.txt	5	die	7
deu-x-bible-menge.txt	5	die	7
deu-x-bible-pattloch.txt	4	die	7
deu-x-bible-gruenewalder.txt	13	er	8
deu-x-bible-luther1545letztehand.txt	17	er	8
deu-x-bible-menge.txt	15	er	8
deu-x-bible-pattloch.txt	10	er	8
deu-x-bible-gruenewalder.txt	44	er	9
deu-x-bible-luther1545letztehand.txt	41	er	9
deu-x-bible-menge.txt	46	er	9
deu-x-bible-pattloch.txt	42	er	9
deu-x-bible-gruenewalder.txt	46	Volk	10
deu-x-bible-luther1545letztehand.txt	44	volck	10
deu-x-bible-menge.txt	48	Volke	10
deu-x-bible-pattloch.txt	44	Volk	10
deu-x-bible-gruenewalder.txt	15	Volk	11
deu-x-bible-luther1545letztehand.txt	19	Volck	11
deu-x-bible-menge.txt	17	Volke	11
deu-x-bible-pattloch.txt	16	Volk	11
deu-x-bible-gruenewalder.txt	23	ihn	12
deu-x-bible-luther1545letztehand.txt	23	jn	12
deu-x-bible-menge.txt	24	ihn	12
deu-x-bible-pattloch.txt	24	ihn	12
deu-x-bible-gruenewalder.txt	28	Hohenpriester	13
deu-x-bible-luther1545letztehand.txt	30	Hohenpriester	13
deu-x-bible-menge.txt	29	Hohenpriester	13
deu-x-bible-pattloch.txt	29	Hohenpriester	13
deu-x-bible-gruenewalder.txt	54	jede	14
deu-x-bible-luther1545letztehand.txt	49	alle	14
deu-x-bible-menge.txt	60	jede	14
deu-x-bible-pattloch.txt	49	jegliche	14
deu-x-bible-gruenewalder.txt	35	hatte	15
deu-x-bible-menge.txt	36	hatte	15
deu-x-bible-menge.txt	65	hatte	15
deu-x-bible-pattloch.txt	46	hatte	15
deu-x-bible-gruenewalder.txt	24	zu	16
deu-x-bible-luther1545letztehand.txt	26	zu	16
deu-x-bible-menge.txt	25	zu	16
deu-x-bible-pattloch.txt	25	zu	16
deu-x-bible-gruenewalder.txt	2	das	17
deu-x-bible-luther1545letztehand.txt	3	das	17
deu-x-bible-menge.txt	3	das	17
deu-x-bible-pattloch.txt	1	Das	17
deu-x-bible-gruenewalder.txt	25	ihrem	18
deu-x-bible-luther1545letztehand.txt	27	jrem	18
deu-x-bible-pattloch.txt	26	ihrem	18
deu-x-bible-gruenewalder.txt	26	Fürsten	19
deu-x-bible-luther1545letztehand.txt	28	Fürsten	19
deu-x-bible-menge.txt	27	Oberhaupt	19
deu-x-bible-gruenewalder.txt	48	und	20
deu-x-bible-luther1545letztehand.txt	47	vnd	20
deu-x-bible-menge.txt	52	und	20
deu-x-bible-gruenewalder.txt	16	zu	21
deu-x-bible-menge.txt	18	zu	21
deu-x-bible-pattloch.txt	18	zu	21
deu-x-bible-gruenewalder.txt	50	er	22
deu-x-bible-menge.txt	54	er	22
deu-x-bible-pattloch.txt	54	er	22
